156.218994,237.321564
152.655106,245.837875
148.799881,258.340576
146.773193,273.486084
146.472855,291.146362
147.547119,305.592773
149.899979,320.7146
152.903656,333.614014
156.160736,342.615601
158.29483,347.84668
159.488693,349.429291
160.03363,350.183594
160.578613,349.638428
,
257.579681,228.597931
252.72879,239.170105
250.79451,251.668686
251.278198,267.426422
252.385239,282.439301
252.767822,294.233002
252.856781,311.894836
252.856781,328.977631
254.245743,342.774261
255.402878,353.663666
256.476227,361.915375
257.960602,368.645294
259.412354,373.693237
259.759521,375.082397
,
79.925995,365.26825
78.567917,374.320984
77.807297,384.64859
78.072975,397.179962
79.146225,409.702026
81.321777,421.655914
83.922714,433.241302
86.548157,444.029388
88.62191,453.138367
90.867615,461.35614
93.50248,468.968536
96.460983,475.777344
99.610977,482.058289
103.005753,487.783173
107.073723,493.544525
111.390228,498.770966
116.566475,503.204834
122.040466,507.083069
127.748726,509.868805
133.643143,512.462524
140.272873,514.31012
145.967606,515.226318
152.435211,515.968262
158.521561,516.720703
164.438721,517.468506
170.227615,518.571594
176.595963,519.683105
183.173096,520.790894
190.001953,521.566772
196.989731,522.253418
210.95166,523.729797
218.095596,523.747681
226.630798,522.983887
236.126709,521.207336
255.163269,515.610962
261.948242,513.057617
266.490784,511.68866
274.933014,507.005737
280.983734,502.659332
287.607025,496.387177
300.604248,483.072754
304.524994,477.829102
313.683746,461.059235
317.9086,450.260406
321.438354,440.756226
327.222107,424.123047
329.040039,419.393524
332.73642,405.166412
334.595978,395.47049
336.420746,376.501556
337.14447,370.712158
337.868988,365.55484
338.300446,364.473145
