153.454544,255.84877
153.454544,264.547607
153.454544,274.722656
153.454544,284.254883
153.454544,292.742584
153.236404,300.581604
153.090912,308.310303
152.727295,315.172241
152.727295,321.166809
152.172363,326.028412
151.636368,330.385498
151.272736,334.18103
151.092117,335.816986
150.909088,337.630951
150.734406,339.622162
150.545456,341.262207
150.545456,341.45459
,
248.363647,259.636383
248.049301,261.984619
246.947937,271.728271
245.502731,283.250916
244.72728,292.39267
244.363647,300.070068
244.0,308.088776
243.701157,316.039795
242.980164,324.008362
242.622742,331.977234
241.900269,339.953217
241.173859,347.585327
240.093338,354.078796
238.545456,359.636383
,
63.687874,409.763641
65.507164,421.148224
67.363953,431.546387
69.856567,439.062653
72.396927,445.587677
75.325577,451.706818
78.572182,457.490204
82.569069,462.197632
86.55117,465.823914
91.624428,470.529572
97.810936,476.354584
103.613258,481.795074
109.055435,486.518921
115.23613,490.887177
121.787857,495.613647
126.867889,499.958771
131.921265,504.648529
138.377274,508.660034
144.916901,512.259277
150.390625,515.883911
155.083374,518.814453
160.531326,521.356567
167.035202,523.881226
172.855423,526.064087
177.981644,527.866577
183.352676,530.110901
194.662491,533.45459
200.022797,534.09668
205.440613,534.90918
210.540863,535.544312
220.403656,536.0
225.497253,535.636353
230.820786,534.545471
241.309753,531.399902
246.772156,529.341187
257.983459,523.330627
263.94278,518.966309
274.084137,509.552246
278.790192,504.279785
288.605621,493.010742
292.937592,487.234741
299.643555,476.534729
302.159943,471.851044
306.86972,463.149963
309.258453,459.133759
313.241272,450.09433
316.143066,441.168427
316.866119,437.765289
318.311951,432.23349
319.76001,427.752808
320.843567,425.221954
322.651031,418.592377
325.818176,410.181824
