1321.0,161.0
1321.0,163.0
1321.0,166.0
1321.0,169.0
1321.0,172.0
1321.0,176.0
1321.0,179.0
1321.0,183.0
1321.0,187.0
1321.0,191.0
1321.0,196.0
1321.0,200.0
1321.0,203.0
1321.0,207.0
1321.0,210.0
1321.0,214.0
1321.0,218.0
1321.0,221.0
1321.0,224.0
1321.0,228.0
1321.0,231.0
1321.0,234.0
1321.0,239.0
1321.0,242.0
1321.0,244.0
1321.0,246.0
1321.0,248.0
1321.0,251.0
1321.0,253.0
1321.0,256.0
1321.0,259.0
1321.0,262.0
1321.0,266.0
1321.0,269.0
1322.0,273.0
1322.0,277.0
1322.0,283.0
1322.0,287.0
1323.0,291.0
1323.0,295.0
1323.0,299.0
1323.0,303.0
1323.0,306.0
1323.0,309.0
1323.0,312.0
1323.0,319.0
1323.0,322.0
1323.0,325.0
1323.0,328.0
1323.0,332.0
1323.0,335.0
1323.0,338.0
1323.0,342.0
1323.0,345.0
1323.0,348.0
1323.0,351.0
1323.0,354.0
1323.0,357.0
1323.0,360.0
1323.0,363.0
1323.0,366.0
1322.0,369.0
1322.0,372.0
1322.0,374.0
1321.0,377.0
1321.0,379.0
1321.0,382.0
1321.0,384.0
1321.0,387.0
1321.0,390.0
1321.0,395.0
1321.0,398.0
1321.0,400.0
1321.0,402.0
1321.0,405.0
1321.0,407.0
1321.0,408.0
1321.0,410.0
1321.0,412.0
1321.0,414.0
1321.0,416.0
1321.0,417.0
1321.0,419.0
1321.0,421.0
1321.0,423.0
1321.0,425.0
1321.0,427.0
1321.0,429.0
1321.0,431.0
1321.0,432.0
1321.0,435.0
1321.0,441.0
1321.0,443.0
1321.0,446.0
1321.0,449.0
1321.0,452.0
1322.0,454.0
1322.0,457.0
1322.0,459.0
1322.0,461.0
1322.0,463.0
1322.0,465.0
1322.0,467.0
1322.0,469.0
1322.0,471.0
1322.0,473.0
1322.0,474.0
1322.0,477.0
1322.0,479.0
1322.0,480.0
1322.0,481.0
1322.0,483.0
1323.0,484.0
1323.0,485.0
1323.0,486.0
1323.0,488.0
1324.0,489.0
1323.0,489.0
,
972.0,153.0
972.0,154.0
972.0,156.0
972.0,159.0
972.0,162.0
972.0,165.0
972.0,168.0
973.0,171.0
973.0,174.0
974.0,177.0
974.0,179.0
975.0,183.0
975.0,185.0
975.0,188.0
975.0,192.0
975.0,195.0
975.0,198.0
975.0,201.0
975.0,204.0
975.0,207.0
975.0,210.0
975.0,214.0
975.0,217.0
975.0,220.0
975.0,223.0
975.0,226.0
975.0,229.0
975.0,232.0
976.0,235.0
976.0,239.0
976.0,242.0
976.0,246.0
976.0,250.0
976.0,253.0
976.0,257.0
976.0,261.0
976.0,266.0
976.0,271.0
976.0,275.0
976.0,278.0
976.0,282.0
976.0,286.0
976.0,290.0
976.0,295.0
976.0,299.0
976.0,308.0
976.0,312.0
976.0,316.0
976.0,320.0
977.0,323.0
977.0,326.0
978.0,329.0
978.0,332.0
978.0,334.0
978.0,337.0
978.0,340.0
979.0,342.0
979.0,344.0
979.0,345.0
979.0,347.0
979.0,349.0
979.0,352.0
979.0,353.0
979.0,355.0
979.0,363.0
979.0,366.0
979.0,369.0
979.0,372.0
979.0,375.0
979.0,384.0
979.0,388.0
978.0,392.0
977.0,396.0
977.0,401.0
976.0,405.0
976.0,409.0
975.0,413.0
975.0,417.0
974.0,423.0
974.0,427.0
973.0,433.0
