464.0,307.0
466.0,309.0
471.0,313.0
473.0,319.0
475.0,323.0
479.0,332.0
483.0,339.0
484.0,341.0
488.0,347.0
491.0,353.0
495.0,359.0
496.0,364.0
499.0,369.0
503.0,377.0
509.0,385.0
514.0,393.0
517.0,397.0
521.0,404.0
528.0,411.0
530.0,413.0
537.0,419.0
543.0,425.0
547.0,431.0
552.0,435.0
557.0,439.0
561.0,443.0
564.0,445.0
568.0,447.0
571.0,449.0
575.0,451.0
581.0,453.0
581.0,454.0
584.0,456.0
587.0,457.0
592.0,461.0
599.0,463.0
603.0,465.0
613.0,466.0
617.0,467.0
623.0,467.0
627.0,468.0
635.0,468.0
645.0,469.0
656.0,469.0
657.0,469.0
670.0,469.0
683.0,469.0
696.0,465.0
703.0,463.0
717.0,457.0
725.0,452.0
731.0,449.0
737.0,445.0
744.0,441.0
748.0,437.0
753.0,431.0
756.0,430.0
761.0,425.0
766.0,419.0
769.0,414.0
771.0,411.0
775.0,405.0
780.0,399.0
786.0,393.0
791.0,388.0
796.0,382.0
801.0,376.0
805.0,370.0
806.0,368.0
809.0,363.0
813.0,359.0
814.0,356.0
815.0,352.0
817.0,349.0
819.0,343.0
819.0,338.0
819.0,335.0
819.0,331.0
819.0,329.0
820.0,327.0
820.0,325.0
820.0,320.0
820.0,317.0
821.0,315.0
821.0,310.0
821.0,305.0
,
582.0,119.0
578.0,130.0
573.0,145.0
568.0,160.0
564.0,175.0
562.0,183.0
561.0,193.0
560.0,201.0
559.0,209.0
558.0,212.0
558.0,217.0
558.0,219.0
,
697.0,135.0
697.0,143.0
696.0,153.0
694.0,163.0
691.0,181.0
689.0,199.0
689.0,204.0
689.0,216.0
689.0,220.0
689.0,221.0
689.0,222.0
689.0,224.0
689.0,229.0
689.0,231.0
