323.602692,293.688904
323.200043,293.866669
321.600006,294.222229
318.234131,294.785736
315.329376,295.334137
313.600006,295.822266
311.64444,296.35556
309.688904,296.711121
307.555573,297.244446
305.422241,297.777771
304.35556,297.955566
298.696808,298.623871
296.557831,298.666687
293.5867,298.857208
290.628357,299.204254
284.977783,299.911133
282.488892,300.444489
280.0,301.155548
276.088898,302.399994
274.488892,302.755554
273.244446,303.111115
270.755554,303.28891
268.622223,303.28891
267.555573,303.28891
266.311127,303.28891
265.244446,303.28891
263.28891,303.64444
261.155548,303.64444
260.266663,303.64444
259.377777,303.822266
257.600006,304.0
255.82225,304.177795
254.933334,304.35556
253.688889,304.533356
253.155563,304.711121
251.911118,304.888885
251.200027,305.066681
250.133362,305.066681
248.888916,305.066681
248.17778,305.244446
247.111115,305.600006
245.688889,306.133331
244.977783,306.311127
243.200027,307.022217
241.422226,307.377777
240.711121,307.733337
238.755554,308.444489
237.866669,308.800018
235.911118,309.333344
234.133362,309.866669
232.35556,310.57782
230.222229,311.28891
228.088898,312.0
226.311111,312.711121
224.711121,313.066681
223.82225,313.422241
222.222229,314.133331
220.444443,314.488892
218.488892,315.377777
216.711121,316.266663
214.933334,317.511108
212.800003,318.57782
210.311111,320.0
208.17778,321.066681
206.044449,321.955566
203.911118,322.666687
202.133331,323.377777
199.644455,323.733337
197.511108,324.266663
193.955566,324.800018
191.644455,325.511108
187.733337,326.57782
184.711121,327.64444
181.333344,328.711121
178.133331,329.777771
174.933334,330.666687
171.377777,332.088898
166.933334,333.511108
159.82222,335.64444
155.022232,336.711121
150.933334,337.777771
146.844452,338.844452
142.755554,339.733337
138.844452,340.444489
134.044449,341.511108
131.733337,342.222229
128.711121,343.28891
127.288902,343.822266
125.511116,344.533356
123.733337,345.066711
120.888893,346.133331
118.933334,346.844452
116.800003,347.555573
113.600014,348.977783
111.466667,349.688904
109.155556,350.57782
105.600014,351.822266
101.511116,352.888885
97.955559,353.955566
95.822227,354.488892
93.511116,355.200043
92.08889,355.733337
90.844444,356.444489
88.888893,357.155579
86.400002,358.222229
83.91111,359.28891
81.777779,360.35556
79.111122,361.422241
75.555557,362.844452
73.422226,363.911133
73.244446,364.088898
73.244446,363.733337
73.955566,363.733337
73.955566,363.733337
74.488892,364.622223
75.733337,365.866669
80.533333,369.066681
83.377777,370.666687
86.400002,372.088898
88.888893,373.155609
91.377777,374.222229
93.155556,374.93335
95.466667,375.64444
97.955559,376.533386
100.977783,377.244446
103.822227,377.955566
106.666672,378.844452
110.755569,379.911133
113.955559,380.977783
116.08889,381.866669
120.35556,384.0
125.333336,385.955566
129.955551,386.666687
134.577774,387.200012
137.955566,387.555573
139.911133,387.911133
141.511108,388.266663
145.066666,388.977783
148.088898,389.333344
151.28891,389.688904
155.022232,390.222229
158.222244,390.577789
161.244446,390.755554
163.555557,390.93335
164.800003,391.28891
166.755554,391.822235
169.244446,392.35556
170.844452,393.066681
172.800003,394.133331
176.888901,396.266663
180.088898,397.688904
182.577805,398.755554
186.311111,400.533386
189.688889,401.066681
193.600006,400.888885
196.622223,401.244446
201.066666,402.311127
204.622223,403.200012
208.35556,403.911133
211.377777,404.800018
215.288895,406.400055
219.555557,408.0
222.222229,409.066681
224.711121,409.955566
228.444443,410.666687
232.35556,411.022278
236.266693,411.911133
239.288895,412.444458
243.022232,413.333344
245.866669,414.222229
249.955566,415.111115
254.222229,415.822235
260.622223,417.244446
266.311127,418.666687
271.466675,420.088898
275.200043,420.622223
278.399994,421.155609
285.866669,422.93335
289.422241,424.35556
293.866669,425.244446
297.600006,425.244446
299.911133,425.600006
301.688904,426.844452
303.466675,427.733337
304.888885,428.444458
304.711121,428.135986
304.711121,428.088898
305.600006,428.444458
307.555573,429.333344
308.800018,429.688904
309.688904,429.866669
310.399994,429.866669
310.399994,429.866669
310.755554,430.222229
311.111115,430.222229
312.841797,430.577789
315.200043,431.466675
316.266663,432.0
317.511108,432.35556
