700.649231,530.439148
688.910645,536.308472
672.77002,542.911438
657.363037,546.579712
641.956055,550.98175
619.946167,556.851074
606.740234,559.785767
589.865906,562.720337
573.725342,565.655029
556.851074,570.057068
539.976868,575.192688
527.504517,578.12738
513.56488,581.062012
495.956909,584.730286
482.750977,586.197693
470.278687,588.398621
451.937073,592.066956
441.665863,594.267944
429.927185,597.936218
415.987549,600.870911
408.650879,602.338257
399.113281,604.539246
387.374664,606.740234
378.570679,607.473877
369.033051,609.674866
358.76178,611.142212
349.224121,613.343201
338.95282,615.544189
330.148834,617.745178
317.676544,621.413513
310.339935,622.880859
300.802277,625.815491
289.797333,627.282837
278.792358,629.483826
268.521057,632.418518
256.048767,634.619446
245.777481,637.554077
234.772507,640.48877
225.234863,643.423401
214.229919,647.091797
207.626938,649.292725
200.290283,652.227356
191.486328,655.895691
186.350708,658.09668
179.014038,661.031433
170.943726,663.966003
159.938766,668.367981
151.134811,671.302734
143.064514,674.971008
132.05954,679.373047
125.456558,682.307617
117.386253,685.24231
111.516937,686.709595
107.848625,687.443298
104.180298,687.443298
100.511978,687.443298
96.843666,687.443298
94.64267,687.443298
93.909004,687.443298
97.577332,688.910645
101.245644,691.111633
107.848625,693.312622
118.853584,695.513611
137.19519,699.181946
154.803131,703.583923
176.079391,708.719543
192.220001,714.588867
209.827927,721.191895
221.566574,727.061157
236.973526,735.131409
247.244797,741.000732
257.516113,748.337402
269.988434,754.940369
283.194366,761.543335
300.068634,768.146301
315.475586,772.54834
338.219147,776.950317
352.892456,780.618652
371.234039,784.286926
398.379639,789.422607
415.987549,793.090942
433.595551,797.49292
460.741058,802.628601
479.082703,807.76416
497.424255,813.633484
514.298584,818.769226
538.50946,824.638428
556.851074,830.507751
572.991699,834.176086
597.202576,837.844421
611.875854,840.04541
623.614502,841.512695
637.554077,844.447388
647.091797,848.115723
657.363037,853.251465
671.302734,858.387024
688.176941,862.789001
701.382935,867.191101
710.186829,867.924683
714.588867,868.658325
