811.0,203.0
809.0,203.0
807.0,203.0
801.0,204.0
789.0,207.0
778.0,210.0
772.0,212.0
753.0,217.0
729.0,224.0
705.0,231.0
694.0,234.0
679.0,238.0
665.0,242.0
649.0,247.0
647.0,247.0
627.0,256.0
613.0,261.0
601.0,265.0
597.0,266.0
584.0,270.0
571.0,274.0
557.0,277.0
544.0,281.0
536.0,283.0
526.0,285.0
519.0,285.0
514.0,286.0
511.0,287.0
509.0,287.0
508.0,287.0
507.0,288.0
506.0,288.0
505.0,288.0
505.0,288.0
504.0,288.0
502.0,289.0
499.0,289.0
496.0,289.0
495.0,289.0
489.0,291.0
487.0,291.0
486.0,291.0
485.0,291.0
483.0,291.0
482.0,292.0
483.0,292.0
485.0,293.0
486.0,295.0
491.0,297.0
493.0,298.0
497.0,301.0
503.0,302.0
509.0,303.0
515.0,304.0
521.0,306.0
527.0,307.0
529.0,307.0
538.0,309.0
544.0,310.0
552.0,311.0
559.0,313.0
565.0,315.0
574.0,317.0
579.0,319.0
589.0,323.0
596.0,325.0
608.0,331.0
618.0,335.0
623.0,337.0
633.0,341.0
643.0,345.0
652.0,349.0
663.0,354.0
671.0,357.0
683.0,361.0
697.0,364.0
709.0,367.0
713.0,367.0
720.0,368.0
727.0,370.0
730.0,370.0
739.0,371.0
751.0,371.0
761.0,373.0
768.0,373.0
771.0,374.0
777.0,376.0
784.0,378.0
789.0,379.0
793.0,380.0
801.0,382.0
810.0,383.0
821.0,385.0
824.0,385.0
827.0,385.0
