314.530548,265.885315
305.466614,267.792969
298.120026,269.408386
292.24292,271.034821
285.691071,272.606201
279.259583,274.681458
265.544434,279.344116
252.096954,284.802246
245.613647,287.366119
232.232956,291.911621
219.85228,295.547607
205.235443,299.137451
198.501068,300.603699
186.377869,302.719482
173.525574,305.334534
160.838425,308.203491
146.164429,312.849792
131.969482,318.055756
114.934662,325.4375
105.93573,329.800781
96.918327,334.273438
89.15554,337.545807
79.693184,340.902008
75.834518,342.168701
72.5625,343.279144
70.653412,344.077423
69.813568,344.446777
69.048294,344.927582
68.539062,345.473022
68.218399,345.860107
67.92543,346.232269
67.66655,346.963776
67.557533,347.347321
67.321022,347.727295
67.339134,348.090912
67.339134,348.381744
67.551491,348.919434
71.150215,350.992188
87.508881,357.192139
106.556465,362.937866
139.914429,372.089844
175.038376,382.998596
209.806473,392.473724
245.768829,398.636719
279.075684,405.362213
302.553986,412.597321
314.334534,416.851929
316.887085,417.717346
318.268463,418.240417
318.978027,418.477295
