322.622467,324.700012
307.592773,329.213531
298.172119,332.835358
288.621094,336.277832
278.220886,339.172058
267.815277,342.078766
257.980774,344.992523
249.202774,347.395844
241.587234,348.965118
234.717865,351.020111
227.852859,353.193054
221.28891,355.378601
214.876511,357.189941
209.045395,359.011383
202.780792,360.825684
195.78154,362.642487
187.940277,364.896637
180.250931,367.431519
172.263504,369.609161
164.74675,371.774078
157.500626,374.245392
149.884033,376.119141
143.08223,377.894409
136.138229,380.056396
129.61087,382.233673
123.444283,383.684448
117.662811,384.766113
111.894066,386.181824
106.79882,387.300293
101.755585,388.384521
97.392212,389.475342
93.058296,390.545471
89.440041,391.643616
87.271385,392.36499
85.10405,393.090912
83.277222,393.818237
82.190575,394.181824
81.460487,394.181824
80.909096,394.181824
80.727272,394.181824
80.727272,394.545471
80.727272,395.057678
81.379852,396.28894
83.189911,398.016174
85.649986,399.915894
89.560265,402.009857
94.256294,404.170868
99.973671,406.714142
105.129532,408.982574
110.837616,411.418823
116.652,413.344818
121.838768,414.7948
126.538574,415.876526
130.522186,416.961975
134.139801,417.818237
140.797485,418.909149
144.264542,419.272736
147.698669,419.272736
151.317047,419.476715
159.47757,420.727295
168.931854,422.545471
179.609985,424.902496
185.373657,426.343414
191.577621,427.803497
203.879044,431.060699
210.078552,433.039246
222.711365,436.992065
228.892609,439.173584
234.302475,441.211975
244.71698,445.208679
249.919861,447.141754
259.606689,450.293152
263.949402,451.636383
271.560059,453.818237
278.33197,454.984161
281.234375,455.636383
287.051605,456.798523
289.938141,457.454559
295.014801,458.181824
300.041992,458.909149
302.212402,459.272736
305.880371,460.031128
307.69693,460.727295
311.653748,461.454559
315.629211,461.818237
320.341461,462.909149
324.710785,463.272736
326.522949,463.272736
329.090912,464.363647
