329.0,253.0
323.0,253.0
318.0,253.0
311.0,255.0
302.0,259.0
290.0,264.0
277.0,270.0
261.0,275.0
238.0,283.0
212.0,293.0
194.0,301.0
181.0,306.0
174.0,310.0
169.0,312.0
164.0,314.0
157.0,316.0
150.0,317.0
142.0,318.0
135.0,319.0
127.0,321.0
120.0,322.0
112.0,324.0
105.0,326.0
98.0,328.0
91.0,329.0
84.0,331.0
78.0,332.0
73.0,333.0
69.0,334.0
66.0,335.0
63.0,336.0
61.0,338.0
59.0,339.0
58.0,340.0
57.0,341.0
58.0,341.0
62.0,341.0
65.0,341.0
70.0,341.0
75.0,341.0
85.0,341.0
103.0,342.0
126.0,345.0
149.0,348.0
170.0,351.0
188.0,356.0
203.0,360.0
214.0,364.0
225.0,368.0
235.0,372.0
243.0,375.0
251.0,378.0
259.0,380.0
267.0,382.0
276.0,384.0
286.0,386.0
295.0,388.0
305.0,390.0
312.0,391.0
318.0,393.0
322.0,395.0
324.0,396.0
325.0,398.0
326.0,399.0
326.0,400.0
