714.588867,517.966919
708.719543,520.167847
699.915527,523.836243
686.709595,529.705566
674.237305,534.841125
659.564026,541.444092
645.62439,547.313416
632.418518,551.715454
617.745178,556.851074
604.539246,559.785767
592.800598,563.454041
581.795654,567.122375
570.790649,570.057068
559.052063,574.459045
548.047119,578.860962
536.308472,582.529358
523.836243,586.931274
512.831177,589.865906
499.625244,592.800598
486.419312,594.267944
473.947052,595.735229
461.474701,596.468933
448.268738,597.936218
436.530151,599.403564
424.791504,600.137268
413.052887,601.604553
401.314301,603.071899
390.309326,604.539246
380.037994,606.006531
369.766724,608.207581
358.76178,609.674866
347.023102,612.609558
338.219147,615.544189
327.214203,618.478882
316.209259,621.413513
305.204285,624.348206
294.932953,628.016479
285.395325,631.684814
275.857727,635.353088
267.053772,638.28772
258.249756,641.956055
249.445786,645.62439
241.375488,648.559082
234.038849,651.493713
227.435883,654.428406
219.365601,658.09668
212.762619,661.031433
206.159607,663.966003
197.355652,667.634338
189.285339,670.569031
180.481384,673.503723
169.47641,676.438293
160.67244,678.639343
150.401138,681.573975
143.064514,684.508606
134.260529,686.709595
128.39122,688.176941
125.456558,689.644287
121.788254,689.644287
119.58725,690.37793
118.119919,691.111633
117.386253,691.845215
117.386253,692.578918
117.386253,693.312622
118.119919,694.779907
122.521919,697.7146
134.260529,702.116516
151.868469,707.98584
174.612061,713.121582
199.556641,717.52356
220.832932,721.925537
242.109161,726.327454
263.385406,731.463135
280.259674,736.598755
296.400299,742.468079
314.741913,748.337402
331.616211,754.206787
347.023102,760.075989
362.430084,765.21167
375.636017,769.613647
391.776642,774.015625
414.520203,779.884949
434.329163,784.286926
456.33905,788.688965
476.881683,792.357239
500.358887,796.025574
520.901489,800.42749
537.775879,804.829468
553.916443,808.497803
572.258057,812.89978
589.865906,817.301758
605.272888,820.970093
622.880859,825.37207
637.554077,829.774109
652.227356,833.442383
662.498718,834.909851
670.569031,835.643372
677.90564,837.110718
681.573975,838.578064
683.774902,839.311707
685.24231,840.779053
686.709595,841.512695
688.176941,842.246399
688.910645,844.447388
