324.0,252.0
323.0,252.0
320.0,252.0
318.0,253.0
313.0,255.0
307.0,256.0
296.0,258.0
280.0,261.0
257.0,268.0
233.0,276.0
207.0,285.0
184.0,293.0
166.0,299.0
153.0,302.0
145.0,305.0
139.0,308.0
132.0,312.0
123.0,316.0
114.0,319.0
105.0,323.0
96.0,326.0
88.0,328.0
81.0,331.0
73.0,334.0
66.0,337.0
61.0,339.0
58.0,341.0
61.0,341.0
65.0,341.0
68.0,340.0
73.0,340.0
80.0,340.0
91.0,340.0
110.0,342.0
133.0,348.0
157.0,354.0
181.0,359.0
203.0,364.0
223.0,366.0
241.0,368.0
256.0,369.0
266.0,370.0
275.0,372.0
283.0,374.0
291.0,377.0
298.0,380.0
305.0,383.0
312.0,387.0
319.0,391.0
323.0,395.0
327.0,397.0
329.0,398.0
330.0,399.0
331.0,399.0
332.0,399.0
333.0,399.0
334.0,399.0
334.0,400.0
334.0,401.0
