959.0,261.0
953.0,261.0
941.0,261.0
920.0,261.0
889.0,263.0
854.0,268.0
823.0,273.0
799.0,278.0
777.0,283.0
754.0,289.0
735.0,294.0
714.0,300.0
693.0,305.0
674.0,309.0
654.0,312.0
635.0,315.0
620.0,316.0
606.0,318.0
595.0,319.0
587.0,321.0
579.0,322.0
570.0,325.0
561.0,329.0
549.0,335.0
535.0,344.0
521.0,353.0
508.0,361.0
496.0,368.0
486.0,374.0
478.0,378.0
470.0,382.0
463.0,385.0
459.0,388.0
455.0,390.0
451.0,393.0
447.0,396.0
442.0,399.0
437.0,403.0
432.0,405.0
429.0,407.0
427.0,409.0
426.0,409.0
427.0,409.0
428.0,409.0
429.0,409.0
430.0,409.0
432.0,409.0
433.0,409.0
436.0,409.0
441.0,409.0
453.0,409.0
474.0,407.0
502.0,405.0
537.0,404.0
577.0,403.0
626.0,403.0
680.0,405.0
731.0,412.0
784.0,421.0
838.0,433.0
884.0,445.0
920.0,456.0
954.0,466.0
983.0,475.0
1009.0,482.0
1035.0,490.0
1059.0,497.0
1078.0,503.0
1095.0,508.0
1106.0,511.0
1112.0,513.0
1116.0,515.0
1119.0,516.0
1120.0,517.0
1120.0,517.0
1120.0,518.0
1120.0,518.0
1120.0,518.0
1119.0,519.0
1119.0,519.0
1118.0,519.0
1118.0,519.0
1118.0,519.0
1117.0,519.0
1117.0,519.0
