313.402161,332.665039
294.800049,339.170898
280.249298,343.586517
264.632385,346.82724
248.187927,349.38736
232.279526,351.916107
216.830414,354.316986
201.838379,357.351715
187.117065,360.976654
173.123856,365.408295
159.294388,369.810944
146.732346,374.88446
135.102081,379.24585
124.352699,383.225464
114.270058,387.228607
105.581177,390.845795
97.720284,394.366486
91.259071,397.185242
85.925476,399.079987
81.658653,401.250458
78.020058,402.98999
75.924194,404.075836
74.111954,405.160797
72.877075,406.032013
71.971474,406.574005
71.500832,407.044617
71.636368,407.272736
72.0,408.400269
73.110847,409.474487
75.67659,410.565582
78.608154,412.020905
82.960815,413.471771
87.61039,415.266266
93.098602,417.820099
99.634102,419.999084
107.246918,422.535126
114.518211,424.721832
123.202438,427.261017
131.532669,429.783661
139.865616,432.682495
147.78479,435.236877
155.790619,437.748413
163.40535,439.953796
171.342499,441.75943
178.640182,443.892456
185.210129,445.029785
192.06488,446.485718
198.581345,447.570801
204.799744,448.65448
210.949203,449.454559
216.767761,450.181824
222.934998,451.188354
228.44194,452.0
233.52597,452.99353
238.616394,453.720673
243.34549,454.448517
248.043045,455.165894
253.124451,455.636383
262.792389,457.090912
267.978027,457.689636
273.641113,458.181824
279.69809,458.909149
286.002533,459.864258
297.912292,461.454559
303.371826,462.02478
308.260986,462.545471
315.998596,463.272736
319.098877,463.636383
323.636383,464.0
