685.0,201.0
684.0,201.0
683.0,201.0
681.0,201.0
680.0,202.0
679.0,203.0
678.0,203.0
677.0,204.0
676.0,205.0
675.0,206.0
672.0,208.0
670.0,209.0
668.0,211.0
663.0,213.0
660.0,214.0
656.0,215.0
653.0,216.0
649.0,218.0
644.0,219.0
640.0,220.0
636.0,221.0
633.0,221.0
628.0,222.0
625.0,223.0
621.0,224.0
617.0,225.0
613.0,226.0
609.0,227.0
606.0,228.0
601.0,229.0
598.0,230.0
594.0,230.0
591.0,231.0
589.0,232.0
586.0,232.0
580.0,233.0
574.0,234.0
571.0,235.0
568.0,235.0
566.0,236.0
563.0,236.0
561.0,236.0
559.0,236.0
556.0,237.0
553.0,237.0
550.0,238.0
546.0,239.0
542.0,240.0
539.0,240.0
536.0,241.0
532.0,242.0
529.0,243.0
524.0,244.0
521.0,244.0
519.0,244.0
516.0,245.0
513.0,246.0
511.0,247.0
508.0,247.0
505.0,248.0
500.0,251.0
498.0,251.0
495.0,252.0
493.0,253.0
489.0,254.0
487.0,254.0
484.0,254.0
482.0,255.0
481.0,255.0
479.0,256.0
477.0,256.0
475.0,256.0
473.0,257.0
471.0,258.0
469.0,258.0
466.0,259.0
463.0,259.0
461.0,260.0
458.0,261.0
457.0,262.0
454.0,262.0
452.0,263.0
450.0,265.0
448.0,265.0
444.0,267.0
443.0,267.0
441.0,267.0
439.0,268.0
436.0,269.0
434.0,270.0
433.0,270.0
431.0,270.0
429.0,271.0
427.0,272.0
425.0,272.0
424.0,272.0
422.0,272.0
420.0,273.0
418.0,274.0
416.0,275.0
413.0,275.0
410.0,276.0
407.0,277.0
402.0,278.0
399.0,279.0
396.0,279.0
393.0,279.0
391.0,280.0
386.0,281.0
385.0,282.0
384.0,282.0
383.0,282.0
380.0,282.0
379.0,283.0
377.0,283.0
375.0,284.0
373.0,284.0
370.0,284.0
368.0,285.0
366.0,286.0
363.0,287.0
361.0,287.0
359.0,287.0
356.0,288.0
353.0,289.0
351.0,290.0
350.0,290.0
348.0,290.0
345.0,291.0
344.0,291.0
343.0,292.0
341.0,292.0
340.0,292.0
339.0,292.0
338.0,292.0
337.0,292.0
337.0,293.0
336.0,293.0
335.0,293.0
334.0,293.0
333.0,294.0
332.0,294.0
332.0,295.0
343.0,299.0
346.0,300.0
351.0,301.0
354.0,302.0
358.0,303.0
361.0,304.0
365.0,306.0
368.0,307.0
370.0,308.0
373.0,310.0
376.0,311.0
384.0,315.0
389.0,317.0
395.0,319.0
401.0,320.0
407.0,320.0
414.0,322.0
418.0,323.0
424.0,325.0
427.0,326.0
432.0,328.0
435.0,330.0
440.0,331.0
444.0,333.0
449.0,335.0
453.0,336.0
456.0,337.0
461.0,338.0
464.0,339.0
468.0,340.0
471.0,341.0
474.0,342.0
476.0,342.0
481.0,343.0
484.0,343.0
491.0,344.0
493.0,345.0
495.0,345.0
497.0,345.0
499.0,345.0
501.0,345.0
503.0,345.0
505.0,346.0
507.0,346.0
509.0,347.0
512.0,347.0
514.0,347.0
516.0,347.0
518.0,348.0
521.0,348.0
523.0,349.0
526.0,349.0
529.0,350.0
532.0,350.0
535.0,350.0
538.0,351.0
543.0,352.0
546.0,352.0
550.0,352.0
556.0,354.0
559.0,354.0
561.0,354.0
563.0,354.0
566.0,355.0
569.0,356.0
572.0,356.0
575.0,357.0
577.0,357.0
581.0,357.0
584.0,358.0
586.0,358.0
588.0,359.0
590.0,360.0
592.0,360.0
594.0,361.0
595.0,361.0
597.0,362.0
598.0,363.0
599.0,363.0
601.0,363.0
604.0,364.0
606.0,365.0
610.0,365.0
611.0,365.0
613.0,366.0
614.0,367.0
615.0,367.0
617.0,367.0
619.0,368.0
621.0,368.0
623.0,369.0
625.0,370.0
627.0,370.0
628.0,371.0
629.0,372.0
631.0,372.0
633.0,373.0
635.0,374.0
637.0,375.0
641.0,377.0
643.0,378.0
646.0,378.0
650.0,379.0
655.0,381.0
658.0,382.0
661.0,383.0
668.0,383.0
671.0,384.0
673.0,385.0
675.0,385.0
677.0,386.0
678.0,386.0
679.0,387.0
680.0,387.0
681.0,387.0
681.0,388.0
683.0,388.0
684.0,389.0
685.0,389.0
687.0,390.0
688.0,390.0
690.0,390.0
691.0,390.0
692.0,391.0
693.0,391.0
693.0,392.0
