811.0,205.0
799.0,206.0
783.0,208.0
767.0,210.0
751.0,214.0
739.0,216.0
717.0,223.0
697.0,231.0
693.0,232.0
672.0,240.0
641.0,252.0
623.0,260.0
617.0,262.0
595.0,270.0
581.0,275.0
569.0,279.0
552.0,282.0
540.0,285.0
531.0,287.0
519.0,289.0
516.0,289.0
510.0,291.0
503.0,293.0
498.0,294.0
497.0,294.0
495.0,295.0
490.0,296.0
489.0,296.0
487.0,297.0
485.0,297.0
483.0,298.0
483.0,298.0
483.0,298.0
485.0,298.0
490.0,299.0
491.0,299.0
503.0,302.0
513.0,304.0
521.0,305.0
525.0,306.0
533.0,307.0
543.0,308.0
553.0,310.0
561.0,312.0
569.0,313.0
573.0,314.0
580.0,315.0
581.0,315.0
586.0,317.0
599.0,321.0
607.0,323.0
609.0,324.0
619.0,327.0
630.0,331.0
641.0,335.0
650.0,338.0
663.0,344.0
676.0,350.0
692.0,357.0
699.0,360.0
728.0,371.0
739.0,375.0
749.0,380.0
751.0,380.0
761.0,383.0
769.0,385.0
781.0,387.0
788.0,387.0
798.0,389.0
804.0,389.0
811.0,389.0
812.0,389.0
825.0,390.0
832.0,390.0
838.0,390.0
839.0,390.0
842.0,390.0
