323.815338,271.990051
316.385651,273.014221
310.723389,274.144897
304.24469,275.439636
296.954193,276.893829
287.827789,279.039429
270.702057,285.002838
262.248596,288.093414
243.78978,294.358673
228.401642,298.450989
219.90625,300.582764
205.100861,304.107971
189.078125,308.137787
172.588791,313.134277
156.33345,318.894897
141.847305,323.326721
131.624298,326.237213
120.388855,328.928314
110.862572,331.364349
94.648438,335.773804
84.390282,339.255707
74.726562,342.747162
65.017044,346.730835
60.789425,348.643829
59.17152,349.39209
57.812862,350.236511
57.503906,350.636383
57.829193,350.745392
60.905186,351.680054
77.611511,355.783783
107.009949,362.767761
138.960587,370.975189
182.946732,384.852997
211.016693,394.161987
240.378204,403.022369
272.541565,413.62323
290.311798,418.664429
304.037659,422.132111
309.662292,423.397034
310.098724,423.397034
310.371094,423.397034
