323.0,256.0
314.0,258.0
299.0,262.0
278.0,266.0
256.0,271.0
236.0,275.0
216.0,281.0
197.0,287.0
177.0,293.0
157.0,300.0
136.0,306.0
116.0,312.0
97.0,318.0
84.0,323.0
77.0,326.0
72.0,330.0
70.0,332.0
70.0,333.0
70.0,334.0
72.0,334.0
81.0,336.0
96.0,341.0
118.0,347.0
139.0,354.0
161.0,360.0
183.0,368.0
203.0,373.0
219.0,378.0
233.0,384.0
245.0,390.0
256.0,395.0
267.0,400.0
278.0,404.0
289.0,407.0
299.0,410.0
309.0,412.0
317.0,414.0
324.0,415.0
329.0,417.0
333.0,418.0
338.0,420.0
