814.0,203.0
813.0,203.0
789.0,210.0
767.0,216.0
731.0,225.0
691.0,234.0
668.0,241.0
625.0,252.0
600.0,257.0
576.0,263.0
565.0,267.0
549.0,272.0
537.0,275.0
535.0,275.0
526.0,277.0
514.0,279.0
499.0,282.0
485.0,286.0
473.0,289.0
469.0,290.0
467.0,291.0
466.0,291.0
464.0,291.0
462.0,293.0
460.0,293.0
460.0,293.0
462.0,295.0
465.0,295.0
468.0,297.0
472.0,299.0
475.0,300.0
481.0,301.0
489.0,304.0
497.0,306.0
502.0,307.0
512.0,309.0
523.0,312.0
537.0,315.0
556.0,319.0
579.0,324.0
604.0,329.0
635.0,337.0
656.0,341.0
686.0,347.0
710.0,353.0
721.0,356.0
736.0,359.0
749.0,362.0
761.0,365.0
763.0,367.0
769.0,369.0
772.0,369.0
773.0,369.0
777.0,369.0
779.0,369.0
783.0,370.0
787.0,371.0
789.0,371.0
791.0,371.0
793.0,372.0
799.0,375.0
804.0,378.0
808.0,380.0
810.0,381.0
813.0,383.0
818.0,384.0
818.0,385.0
821.0,385.0
825.0,387.0
827.0,387.0
