188.0,324.0
189.0,324.0
190.0,324.0
192.0,323.0
194.0,322.0
195.0,322.0
197.0,322.0
198.0,321.0
200.0,321.0
201.0,321.0
203.0,320.0
204.0,320.0
206.0,319.0
209.0,319.0
213.0,318.0
215.0,317.0
218.0,316.0
221.0,316.0
222.0,315.0
225.0,315.0
228.0,314.0
231.0,314.0
232.0,313.0
236.0,313.0
239.0,312.0
241.0,311.0
245.0,310.0
249.0,309.0
253.0,308.0
255.0,307.0
259.0,306.0
262.0,304.0
266.0,303.0
268.0,302.0
272.0,300.0
276.0,299.0
278.0,298.0
282.0,296.0
285.0,295.0
289.0,293.0
290.0,293.0
293.0,292.0
295.0,291.0
297.0,291.0
300.0,290.0
302.0,289.0
305.0,288.0
306.0,288.0
309.0,287.0
311.0,286.0
314.0,286.0
315.0,286.0
318.0,285.0
320.0,284.0
321.0,284.0
324.0,283.0
327.0,282.0
330.0,281.0
332.0,281.0
334.0,280.0
335.0,280.0
337.0,280.0
339.0,279.0
342.0,279.0
345.0,278.0
346.0,278.0
349.0,277.0
352.0,276.0
353.0,276.0
356.0,275.0
359.0,275.0
360.0,274.0
363.0,273.0
367.0,272.0
370.0,272.0
372.0,271.0
375.0,270.0
379.0,269.0
381.0,269.0
387.0,268.0
389.0,267.0
391.0,266.0
393.0,266.0
396.0,265.0
399.0,265.0
401.0,264.0
403.0,264.0
406.0,263.0
408.0,262.0
410.0,262.0
413.0,261.0
415.0,261.0
417.0,260.0
419.0,260.0
422.0,259.0
424.0,259.0
426.0,259.0
429.0,258.0
433.0,257.0
436.0,257.0
438.0,256.0
442.0,255.0
445.0,254.0
447.0,254.0
451.0,253.0
454.0,252.0
458.0,251.0
459.0,250.0
462.0,249.0
464.0,249.0
466.0,248.0
468.0,247.0
470.0,246.0
471.0,246.0
474.0,245.0
477.0,243.0
479.0,243.0
480.0,242.0
482.0,241.0
485.0,241.0
486.0,240.0
489.0,240.0
491.0,239.0
493.0,239.0
494.0,238.0
497.0,238.0
500.0,237.0
503.0,236.0
505.0,236.0
508.0,235.0
511.0,235.0
512.0,234.0
514.0,234.0
516.0,233.0
518.0,233.0
519.0,232.0
521.0,232.0
522.0,231.0
524.0,231.0
526.0,230.0
527.0,230.0
528.0,229.0
530.0,229.0
531.0,228.0
533.0,227.0
534.0,227.0
536.0,226.0
537.0,226.0
538.0,226.0
541.0,225.0
543.0,225.0
544.0,225.0
545.0,224.0
546.0,224.0
547.0,224.0
548.0,224.0
550.0,224.0
551.0,223.0
