326.0,253.0
321.0,253.0
314.0,253.0
307.0,253.0
300.0,253.0
293.0,253.0
286.0,253.0
279.0,253.0
270.0,254.0
261.0,257.0
250.0,261.0
236.0,266.0
221.0,272.0
206.0,279.0
192.0,285.0
179.0,290.0
168.0,295.0
158.0,298.0
151.0,302.0
143.0,305.0
137.0,308.0
130.0,311.0
124.0,314.0
119.0,317.0
114.0,319.0
109.0,321.0
104.0,322.0
100.0,324.0
95.0,325.0
91.0,325.0
88.0,326.0
84.0,326.0
80.0,328.0
76.0,329.0
73.0,331.0
70.0,333.0
67.0,334.0
65.0,336.0
64.0,338.0
62.0,339.0
62.0,340.0
62.0,341.0
64.0,341.0
70.0,341.0
76.0,341.0
84.0,341.0
94.0,341.0
106.0,341.0
121.0,344.0
136.0,347.0
152.0,350.0
166.0,353.0
179.0,356.0
189.0,360.0
198.0,363.0
207.0,366.0
216.0,368.0
227.0,371.0
237.0,374.0
249.0,377.0
259.0,379.0
270.0,380.0
279.0,382.0
288.0,383.0
295.0,384.0
302.0,385.0
308.0,387.0
313.0,388.0
318.0,391.0
321.0,394.0
325.0,397.0
327.0,400.0
329.0,402.0
331.0,403.0
332.0,405.0
333.0,405.0
334.0,406.0
334.0,407.0
