471.0,302.0
473.0,301.0
483.0,298.0
501.0,292.0
523.0,284.0
553.0,271.0
599.0,258.0
654.0,244.0
691.0,234.0
719.0,225.0
735.0,220.0
744.0,215.0
750.0,211.0
755.0,207.0
757.0,205.0
765.0,201.0
779.0,193.0
781.0,192.0
788.0,189.0
795.0,189.0
803.0,187.0
810.0,185.0
815.0,185.0
825.0,184.0
831.0,184.0
833.0,184.0
,
496.0,301.0
503.0,304.0
512.0,305.0
521.0,309.0
534.0,312.0
551.0,316.0
575.0,323.0
592.0,329.0
613.0,338.0
628.0,344.0
633.0,346.0
648.0,353.0
669.0,361.0
683.0,365.0
685.0,366.0
699.0,368.0
711.0,369.0
722.0,369.0
730.0,371.0
735.0,371.0
738.0,371.0
741.0,371.0
743.0,371.0
750.0,371.0
770.0,372.0
779.0,372.0
781.0,372.0
788.0,372.0
792.0,372.0
794.0,372.0
797.0,372.0
799.0,372.0
801.0,373.0
