341.333344,318.476196
341.333344,318.476196
340.190491,318.857147
338.285706,318.857147
334.857147,318.857147
330.666687,319.238098
326.857147,319.619049
321.904755,320.761902
313.523804,323.428589
306.285706,325.333344
298.666687,326.857147
291.428589,329.142853
283.428589,330.666687
275.428589,332.571472
265.523804,334.857147
255.619049,337.904755
247.238098,339.428589
237.333344,341.714294
228.952393,342.857147
221.333344,345.142853
212.571426,347.428589
205.714294,349.714294
198.095245,352.0
186.285736,356.571472
177.142868,359.619049
169.90477,361.523804
163.047623,361.904755
155.809525,364.571472
150.095245,367.238098
143.619049,369.904755
136.380951,371.80954
131.428574,372.571472
126.857147,372.571472
122.666672,373.333344
118.476196,373.714294
115.047623,374.476196
111.238098,374.857147
107.047623,375.238098
101.714287,375.238098
97.142868,375.238098
92.952385,375.619049
88.0,376.761902
82.285713,378.666687
76.571426,381.333344
70.857147,382.857147
67.809525,383.238098
67.047623,383.238098
67.047623,384.380951
67.809525,386.285736
68.952385,387.047638
70.095238,387.80954
70.857147,387.80954
72.380951,387.80954
74.285713,387.80954
76.190475,388.190521
78.476189,388.571472
81.142868,389.333344
84.571426,390.095245
88.380951,390.857147
94.095238,391.238098
100.571434,391.619049
108.190475,393.904755
119.238098,397.714294
127.238098,400.380951
136.0,402.666687
147.047623,404.571442
160.0,408.761902
171.809525,412.571442
181.333344,416.761902
191.619049,421.333344
199.619049,424.0
206.476196,426.666687
216.761902,429.714294
221.714294,431.238098
228.952393,433.142853
235.047623,435.047638
241.142868,436.952393
250.666672,439.619049
257.523804,441.904785
263.619049,443.80954
270.095245,446.095245
274.666687,447.619049
279.238098,449.142853
284.571472,450.666687
292.571472,452.952393
300.571472,454.857147
307.047638,457.523804
310.857147,458.285736
314.285706,458.285736
317.714294,458.666687
321.904755,460.190491
325.714294,461.333344
330.666687,463.238098
334.095245,464.0
337.142853,464.380951
340.190491,465.523804
343.238098,467.047638
347.428589,468.571442
351.619049,469.333344
355.047638,469.333344
358.476196,469.714294
360.0,470.476196
