807.0,211.0
800.0,212.0
785.0,219.0
763.0,226.0
737.0,235.0
707.0,245.0
685.0,252.0
660.0,260.0
638.0,267.0
631.0,269.0
610.0,276.0
596.0,281.0
585.0,283.0
579.0,285.0
571.0,287.0
563.0,288.0
557.0,290.0
549.0,291.0
541.0,294.0
532.0,296.0
525.0,297.0
523.0,297.0
521.0,298.0
520.0,298.0
517.0,299.0
511.0,299.0
506.0,299.0
501.0,300.0
500.0,300.0
495.0,300.0
490.0,301.0
485.0,301.0
481.0,301.0
481.0,301.0
481.0,302.0
480.0,302.0
483.0,303.0
495.0,309.0
511.0,314.0
543.0,323.0
564.0,327.0
595.0,333.0
641.0,343.0
707.0,355.0
731.0,359.0
785.0,374.0
816.0,381.0
827.0,383.0
832.0,384.0
