694.779907,517.233215
680.106628,526.770813
655.162109,539.243164
625.081848,549.514404
591.333252,560.519348
560.519348,569.323364
531.906555,576.659973
509.896545,581.795654
477.615326,589.865906
452.670746,596.468933
428.459839,602.338257
404.248901,608.941223
385.173706,614.076843
352.158783,624.348206
327.947845,632.418518
305.937927,639.755066
280.993378,647.825378
261.184418,652.961121
244.31015,657.363037
223.033875,661.765015
206.893265,664.699707
184.149689,669.835327
162.873428,675.704651
143.798172,682.307617
123.989227,688.910645
106.38131,694.779907
91.708015,699.181946
77.768394,702.85022
67.497108,705.784912
60.894127,707.98584
57.225803,707.98584
56.492134,707.98584
57.959465,707.98584
61.627789,707.98584
64.562439,707.98584
68.964432,708.719543
79.235718,710.920532
93.909004,712.387878
112.250603,715.322571
136.461533,718.257141
162.873428,721.925537
192.953659,727.061157
225.968536,732.196777
258.983459,738.066101
296.400299,745.402832
339.686523,754.206787
375.636017,762.2771
411.585541,771.814636
452.670746,782.085938
484.951996,790.889954
512.831177,798.960144
548.047119,809.965149
569.323364,816.568115
593.534241,823.904785
615.544189,830.507751
635.353088,836.377075
650.760071,840.04541
666.166992,842.980164
680.106628,844.447388
691.111633,845.181152
702.116516,845.181152
713.121582,845.181152
721.925537,845.181152
727.794861,845.914734
728.528442,845.914734
