344.045074,299.114014
340.926117,298.750549
336.902374,298.750549
333.081085,298.750549
328.722565,299.114014
322.212921,300.667358
314.065735,303.250488
304.036163,306.252106
292.127594,309.943115
278.58429,314.009521
263.183014,318.449585
248.817657,322.442871
233.38324,326.230164
219.210815,329.753998
204.137146,333.150482
190.709747,335.691406
177.175827,338.217285
162.76741,341.613861
149.963501,345.06073
137.176926,348.556
126.144646,351.831787
115.722137,354.522797
105.595383,357.070892
97.375557,359.358887
89.128761,361.598999
82.886971,363.076447
78.4505,364.185242
77.011116,364.54129
75.868042,364.904785
75.021454,364.904785
75.722115,365.424072
77.879761,367.21933
82.50547,370.557007
89.134483,374.439423
98.990791,378.56842
112.508858,383.323517
126.461662,388.544617
142.044998,394.812103
158.554382,400.69931
174.796082,405.680939
190.985107,409.719513
207.509949,413.115997
222.656235,415.784912
236.770737,418.321564
250.787155,421.268555
264.457275,425.861969
275.887268,430.948608
286.713654,436.590607
295.96759,442.780823
304.517761,449.918457
311.539246,456.33075
318.037262,462.002411
323.532867,466.037659
337.350861,472.503967
346.901215,474.510132
356.012939,475.04071
365.023346,474.259735
374.399994,471.739349
378.195282,470.678894
