1750.0,384.0
1749.0,384.0
1748.0,384.0
1747.0,384.0
1746.0,384.0
1744.0,384.0
1743.0,384.0
1742.0,384.0
1741.0,384.0
1740.0,384.0
1739.0,383.0
1738.0,383.0
1737.0,383.0
1736.0,383.0
1734.0,383.0
1733.0,383.0
1732.0,383.0
1730.0,383.0
1729.0,383.0
1728.0,384.0
1727.0,384.0
1726.0,384.0
1725.0,385.0
1724.0,385.0
1723.0,385.0
1722.0,385.0
1721.0,385.0
1720.0,385.0
1719.0,385.0
1719.0,386.0
1718.0,386.0
1717.0,386.0
1716.0,386.0
1715.0,387.0
1714.0,387.0
1713.0,387.0
1712.0,388.0
1711.0,388.0
1710.0,388.0
1710.0,389.0
1709.0,389.0
1708.0,389.0
1707.0,389.0
1707.0,390.0
1706.0,390.0
1705.0,390.0
1704.0,390.0
1703.0,390.0
1702.0,390.0
1701.0,390.0
1700.0,390.0
1699.0,390.0
1698.0,390.0
1697.0,390.0
1696.0,390.0
1695.0,390.0
1694.0,390.0
1693.0,390.0
1692.0,390.0
1691.0,390.0
1690.0,390.0
1689.0,390.0
1688.0,390.0
1687.0,390.0
1686.0,390.0
1685.0,389.0
1684.0,389.0
1683.0,389.0
1682.0,389.0
1681.0,388.0
1680.0,388.0
1679.0,388.0
1678.0,387.0
1677.0,387.0
1676.0,387.0
1674.0,386.0
1673.0,386.0
1672.0,385.0
1671.0,385.0
1670.0,385.0
1669.0,385.0
1668.0,385.0
1667.0,384.0
1666.0,384.0
1665.0,384.0
1664.0,384.0
1663.0,384.0
1662.0,384.0
1661.0,384.0
1660.0,384.0
1659.0,384.0
1658.0,384.0
1657.0,384.0
1656.0,384.0
1654.0,383.0
1652.0,383.0
1650.0,383.0
1649.0,383.0
1648.0,383.0
1646.0,383.0
1645.0,382.0
1644.0,382.0
1643.0,382.0
1642.0,382.0
1641.0,382.0
1640.0,382.0
1638.0,382.0
1637.0,382.0
1636.0,381.0
1635.0,381.0
1634.0,381.0
1632.0,381.0
1630.0,381.0
1629.0,381.0
1627.0,380.0
1626.0,380.0
1625.0,380.0
1624.0,380.0
1623.0,380.0
1622.0,380.0
1621.0,380.0
1620.0,380.0
1619.0,379.0
1618.0,379.0
1617.0,379.0
1616.0,379.0
1615.0,379.0
1614.0,379.0
1613.0,379.0
1612.0,379.0
1611.0,379.0
1610.0,379.0
1609.0,379.0
1608.0,379.0
1607.0,379.0
1606.0,379.0
1605.0,379.0
1604.0,379.0
1603.0,379.0
1602.0,379.0
1601.0,379.0
1600.0,379.0
1599.0,379.0
1597.0,379.0
1596.0,379.0
1595.0,379.0
1594.0,379.0
1592.0,379.0
1592.0,378.0
1591.0,378.0
1590.0,378.0
1588.0,378.0
1587.0,378.0
1585.0,378.0
1583.0,377.0
1582.0,377.0
1580.0,377.0
1578.0,377.0
1577.0,377.0
1575.0,376.0
1573.0,376.0
1572.0,376.0
1570.0,376.0
1568.0,376.0
1567.0,376.0
1565.0,376.0
1563.0,376.0
1561.0,376.0
1559.0,376.0
1557.0,376.0
1555.0,375.0
1554.0,375.0
1553.0,375.0
1551.0,375.0
1549.0,375.0
1547.0,375.0
1546.0,375.0
1544.0,375.0
1542.0,375.0
1540.0,375.0
1539.0,375.0
1537.0,374.0
1536.0,374.0
1535.0,374.0
1534.0,374.0
1532.0,374.0
1531.0,374.0
1529.0,374.0
1528.0,374.0
1527.0,374.0
1525.0,374.0
1524.0,374.0
1523.0,374.0
1521.0,374.0
1519.0,374.0
1518.0,374.0
1517.0,374.0
1516.0,374.0
1515.0,374.0
1514.0,374.0
1513.0,375.0
1512.0,375.0
1510.0,375.0
1509.0,375.0
1507.0,375.0
1506.0,375.0
1504.0,375.0
1502.0,375.0
1499.0,375.0
1497.0,375.0
1494.0,375.0
1491.0,376.0
1488.0,376.0
1485.0,376.0
1483.0,376.0
1481.0,376.0
1478.0,376.0
1476.0,377.0
1474.0,377.0
1473.0,378.0
1470.0,378.0
1469.0,378.0
1466.0,378.0
1465.0,378.0
1464.0,378.0
1462.0,378.0
1460.0,379.0
1457.0,379.0
1455.0,379.0
1453.0,379.0
1451.0,379.0
1449.0,379.0
1447.0,379.0
1445.0,380.0
1444.0,380.0
1443.0,380.0
1442.0,380.0
1441.0,380.0
1440.0,381.0
1439.0,381.0
1438.0,381.0
1436.0,382.0
1435.0,382.0
1434.0,382.0
1433.0,382.0
1431.0,382.0
1431.0,383.0
1429.0,383.0
1428.0,383.0
1426.0,383.0
1425.0,383.0
1423.0,383.0
1422.0,383.0
1421.0,383.0
1420.0,384.0
1418.0,384.0
1417.0,384.0
1416.0,384.0
1414.0,384.0
1412.0,384.0
1411.0,385.0
1409.0,386.0
1407.0,386.0
1406.0,387.0
1404.0,387.0
1403.0,388.0
1402.0,388.0
1401.0,388.0
1399.0,389.0
1398.0,389.0
1397.0,390.0
1396.0,390.0
1395.0,390.0
1395.0,391.0
1394.0,391.0
1393.0,391.0
1393.0,392.0
1392.0,392.0
1392.0,394.0
1391.0,394.0
1391.0,395.0
1390.0,396.0
1389.0,397.0
1389.0,398.0
1388.0,399.0
1388.0,401.0
1387.0,402.0
1386.0,403.0
1386.0,405.0
1385.0,407.0
1384.0,409.0
1382.0,411.0
1382.0,413.0
1381.0,415.0
1380.0,417.0
1380.0,419.0
1379.0,420.0
1379.0,422.0
1378.0,423.0
1377.0,425.0
1377.0,426.0
1377.0,427.0
1376.0,428.0
1375.0,430.0
1375.0,431.0
1375.0,432.0
1374.0,433.0
1374.0,434.0
1374.0,435.0
1373.0,435.0
1373.0,437.0
1373.0,439.0
1373.0,441.0
1373.0,442.0
1373.0,443.0
1373.0,444.0
1373.0,446.0
1373.0,448.0
1373.0,449.0
1373.0,450.0
1374.0,452.0
1375.0,455.0
1376.0,457.0
1377.0,459.0
1378.0,461.0
1379.0,463.0
1381.0,465.0
1381.0,466.0
1382.0,467.0
1383.0,469.0
1384.0,469.0
1385.0,470.0
1386.0,472.0
1387.0,473.0
1388.0,475.0
1390.0,477.0
1392.0,479.0
1395.0,482.0
1399.0,484.0
1403.0,487.0
1408.0,489.0
1410.0,491.0
1415.0,493.0
1419.0,495.0
1422.0,496.0
1425.0,498.0
1429.0,499.0
1431.0,500.0
1434.0,500.0
