702.0,219.0
701.0,219.0
700.0,219.0
699.0,219.0
696.0,219.0
694.0,220.0
691.0,221.0
687.0,223.0
682.0,225.0
676.0,227.0
671.0,229.0
665.0,231.0
659.0,233.0
652.0,234.0
647.0,234.0
638.0,237.0
633.0,237.0
626.0,239.0
621.0,240.0
616.0,241.0
610.0,242.0
606.0,244.0
601.0,246.0
598.0,247.0
590.0,249.0
587.0,251.0
582.0,253.0
577.0,255.0
572.0,256.0
565.0,258.0
557.0,260.0
550.0,262.0
542.0,264.0
535.0,266.0
529.0,268.0
523.0,271.0
517.0,272.0
513.0,274.0
508.0,275.0
504.0,276.0
500.0,278.0
495.0,279.0
492.0,279.0
488.0,280.0
485.0,280.0
482.0,281.0
479.0,282.0
476.0,282.0
469.0,283.0
466.0,284.0
462.0,284.0
458.0,285.0
446.0,286.0
439.0,287.0
432.0,289.0
425.0,290.0
419.0,291.0
414.0,292.0
407.0,294.0
401.0,295.0
395.0,297.0
390.0,297.0
384.0,299.0
378.0,300.0
374.0,301.0
369.0,303.0
364.0,304.0
359.0,305.0
354.0,307.0
349.0,308.0
345.0,308.0
337.0,311.0
334.0,312.0
329.0,314.0
327.0,315.0
324.0,316.0
322.0,316.0
319.0,317.0
317.0,319.0
314.0,319.0
312.0,320.0
309.0,321.0
306.0,322.0
303.0,323.0
302.0,324.0
300.0,325.0
298.0,325.0
296.0,325.0
295.0,326.0
293.0,327.0
292.0,327.0
291.0,327.0
289.0,328.0
286.0,329.0
283.0,330.0
279.0,331.0
278.0,331.0
277.0,331.0
276.0,331.0
276.0,332.0
277.0,333.0
283.0,334.0
286.0,335.0
297.0,337.0
303.0,339.0
308.0,341.0
316.0,343.0
321.0,344.0
328.0,346.0
335.0,348.0
342.0,350.0
349.0,353.0
356.0,355.0
363.0,357.0
369.0,359.0
375.0,361.0
382.0,364.0
388.0,366.0
394.0,368.0
399.0,369.0
405.0,370.0
411.0,372.0
415.0,374.0
421.0,376.0
433.0,380.0
437.0,381.0
450.0,385.0
455.0,387.0
462.0,388.0
471.0,390.0
479.0,391.0
486.0,392.0
495.0,393.0
502.0,394.0
509.0,396.0
517.0,397.0
523.0,398.0
529.0,400.0
533.0,400.0
540.0,402.0
544.0,404.0
551.0,405.0
558.0,407.0
565.0,408.0
572.0,409.0
580.0,410.0
588.0,411.0
602.0,413.0
608.0,414.0
613.0,415.0
616.0,416.0
620.0,417.0
623.0,417.0
625.0,418.0
626.0,419.0
628.0,420.0
631.0,420.0
634.0,421.0
636.0,422.0
638.0,422.0
640.0,423.0
642.0,424.0
645.0,425.0
647.0,425.0
649.0,426.0
651.0,427.0
657.0,429.0
660.0,430.0
662.0,431.0
664.0,431.0
669.0,433.0
670.0,434.0
672.0,434.0
673.0,435.0
676.0,436.0
677.0,436.0
678.0,437.0
680.0,438.0
682.0,439.0
685.0,439.0
688.0,440.0
691.0,441.0
693.0,442.0
696.0,442.0
699.0,443.0
701.0,445.0
704.0,445.0
707.0,446.0
709.0,446.0
711.0,447.0
714.0,448.0
715.0,448.0
716.0,448.0
717.0,448.0
