328.546967,291.268127
323.759674,292.90506
317.610992,294.480957
309.53717,296.295593
299.208649,298.256714
286.240173,300.65802
273.738647,303.494507
262.518127,306.14624
251.434174,309.064331
240.652679,312.024414
228.214401,315.910889
214.149887,320.733887
199.28334,326.294098
184.448898,332.444916
167.806824,340.761505
150.293121,349.513275
132.350174,358.868652
117.296059,367.671753
104.357635,374.519135
94.490257,380.360413
87.398293,384.066284
82.94297,385.707703
80.929031,386.437286
80.470947,386.895599
82.947205,386.713867
89.830544,386.935211
98.474777,388.293549
109.684227,390.405945
121.352905,393.405182
133.837158,396.939056
145.198563,401.401245
156.42775,406.106598
166.979492,411.353882
176.053757,416.43808
186.44754,421.278198
195.550522,425.654358
203.540375,428.174286
212.628601,431.174469
220.28157,433.015106
228.343887,434.852509
235.64624,436.973389
242.65239,438.890778
250.394028,440.624969
258.677734,441.963562
267.030609,442.690521
275.773682,443.218811
284.368713,444.338562
291.813477,445.430634
299.261383,446.816681
306.606018,448.621063
312.799103,450.232391
317.470276,451.932495
321.885742,453.141205
326.320557,454.250488
329.789093,455.368835
331.638184,455.77597
332.750885,456.139526
333.891693,456.139526
336.05249,456.139526
