640.0,117.0
640.0,119.0
639.0,122.0
639.0,125.0
639.0,127.0
639.0,129.0
639.0,131.0
639.0,133.0
639.0,137.0
639.0,140.0
639.0,144.0
640.0,147.0
641.0,149.0
642.0,151.0
642.0,153.0
642.0,156.0
644.0,159.0
644.0,162.0
644.0,165.0
644.0,167.0
644.0,170.0
644.0,173.0
645.0,177.0
646.0,183.0
646.0,187.0
646.0,191.0
646.0,195.0
647.0,199.0
647.0,203.0
648.0,207.0
648.0,211.0
649.0,213.0
649.0,216.0
650.0,219.0
650.0,223.0
651.0,228.0
651.0,232.0
651.0,237.0
652.0,241.0
652.0,245.0
653.0,248.0
653.0,250.0
653.0,251.0
653.0,253.0
653.0,254.0
653.0,256.0
653.0,259.0
653.0,261.0
653.0,263.0
653.0,265.0
653.0,267.0
653.0,269.0
653.0,272.0
652.0,275.0
652.0,277.0
652.0,281.0
652.0,284.0
652.0,288.0
652.0,290.0
652.0,293.0
652.0,296.0
652.0,299.0
652.0,301.0
652.0,305.0
652.0,309.0
652.0,312.0
652.0,315.0
652.0,318.0
652.0,320.0
652.0,322.0
652.0,323.0
652.0,326.0
652.0,327.0
652.0,330.0
652.0,333.0
652.0,338.0
652.0,343.0
652.0,348.0
652.0,355.0
652.0,357.0
652.0,361.0
652.0,362.0
652.0,365.0
652.0,367.0
652.0,371.0
652.0,374.0
652.0,378.0
652.0,382.0
652.0,387.0
652.0,391.0
652.0,395.0
652.0,398.0
652.0,399.0
652.0,401.0
652.0,403.0
653.0,406.0
654.0,410.0
654.0,416.0
655.0,423.0
655.0,426.0
655.0,427.0
655.0,428.0
656.0,431.0
656.0,434.0
657.0,437.0
657.0,439.0
657.0,440.0
