193.422226,237.155563
193.422226,242.63121
193.148804,245.031799
192.888916,246.222229
192.0,248.711121
191.466675,250.133362
190.933334,251.733337
190.222229,253.333344
189.333344,256.35556
188.977783,257.600006
188.800003,258.844452
188.622223,260.266663
188.266693,263.111115
188.088898,264.711121
188.088898,266.488892
187.911118,268.444458
187.733337,270.399994
187.733337,272.35556
187.911118,274.311127
188.266693,277.866669
188.622223,279.466675
189.333344,282.311127
189.511108,283.555573
189.866669,286.222229
190.044449,287.466675
190.222229,288.533325
190.577805,291.022217
190.577805,292.266663
190.933334,294.93335
190.933334,296.177795
191.111115,297.422241
191.288895,299.911133
191.288895,301.866669
191.288895,302.755554
191.288895,304.533356
191.288895,305.244446
191.466675,306.844452
191.644455,308.444489
191.644455,309.333344
191.644455,309.688904
192.0,311.372437
192.0,312.711121
192.0,313.600006
192.35556,315.200043
192.35556,316.800018
192.711121,318.57782
192.711121,319.28891
192.888916,320.533356
193.066666,321.422241
193.422226,322.488892
193.777786,323.555573
193.777786,324.977783
193.955566,325.866669
194.133331,327.64444
194.488892,329.777771
194.488892,332.266663
194.488892,334.93335
194.488892,337.600006
194.844452,339.733337
194.844452,340.800018
195.200027,342.755554
195.200027,343.822266
195.200027,344.177795
