186.0,209.0
186.0,213.0
186.0,218.0
187.0,224.0
189.0,230.0
190.0,237.0
190.0,245.0
190.0,253.0
190.0,262.0
190.0,270.0
190.0,276.0
190.0,282.0
189.0,285.0
189.0,289.0
188.0,293.0
187.0,296.0
186.0,300.0
186.0,304.0
186.0,308.0
186.0,311.0
186.0,314.0
186.0,318.0
186.0,322.0
186.0,325.0
186.0,329.0
186.0,333.0
185.0,337.0
185.0,340.0
185.0,344.0
185.0,346.0
185.0,348.0
184.0,351.0
184.0,353.0
183.0,356.0
183.0,358.0
183.0,360.0
183.0,362.0
183.0,364.0
183.0,367.0
182.0,369.0
181.0,373.0
181.0,377.0
180.0,381.0
180.0,386.0
180.0,389.0
180.0,392.0
180.0,395.0
180.0,397.0
180.0,399.0
180.0,402.0
180.0,405.0
181.0,408.0
181.0,411.0
182.0,413.0
182.0,416.0
183.0,419.0
183.0,421.0
183.0,422.0
184.0,423.0
184.0,424.0
184.0,425.0
184.0,426.0
184.0,427.0
184.0,428.0
184.0,430.0
184.0,431.0
185.0,433.0
185.0,436.0
186.0,438.0
187.0,441.0
187.0,442.0
188.0,443.0
188.0,444.0
188.0,445.0
188.0,446.0
188.0,447.0
188.0,448.0
188.0,449.0
188.0,450.0
188.0,451.0
188.0,452.0
188.0,453.0
189.0,455.0
189.0,456.0
189.0,457.0
,
59.0,326.0
62.0,326.0
64.0,326.0
67.0,326.0
71.0,326.0
75.0,326.0
80.0,326.0
84.0,326.0
89.0,326.0
93.0,326.0
97.0,326.0
101.0,326.0
105.0,326.0
109.0,326.0
113.0,326.0
117.0,326.0
121.0,326.0
125.0,326.0
130.0,326.0
134.0,326.0
138.0,326.0
143.0,326.0
147.0,326.0
150.0,327.0
153.0,327.0
155.0,328.0
158.0,328.0
160.0,328.0
163.0,329.0
165.0,329.0
168.0,329.0
170.0,329.0
173.0,329.0
175.0,329.0
178.0,329.0
181.0,329.0
184.0,329.0
188.0,329.0
191.0,328.0
194.0,327.0
196.0,327.0
199.0,326.0
202.0,325.0
204.0,324.0
207.0,324.0
210.0,323.0
212.0,322.0
215.0,322.0
217.0,321.0
220.0,321.0
222.0,320.0
224.0,320.0
226.0,320.0
228.0,320.0
230.0,319.0
232.0,319.0
233.0,319.0
235.0,319.0
236.0,319.0
238.0,319.0
240.0,319.0
242.0,319.0
244.0,319.0
245.0,319.0
247.0,319.0
249.0,319.0
250.0,319.0
252.0,319.0
254.0,319.0
256.0,319.0
257.0,319.0
259.0,319.0
261.0,319.0
263.0,319.0
265.0,319.0
267.0,319.0
269.0,319.0
270.0,319.0
272.0,319.0
274.0,319.0
275.0,319.0
276.0,320.0
277.0,320.0
277.0,321.0
278.0,321.0
278.0,322.0
279.0,322.0
280.0,323.0
281.0,323.0
282.0,323.0
283.0,323.0
284.0,323.0
285.0,324.0
286.0,324.0
287.0,324.0
,
302.0,319.0
304.0,318.0
306.0,317.0
308.0,316.0
310.0,314.0
311.0,313.0
313.0,311.0
314.0,310.0
315.0,309.0
,
288.0,318.0
291.0,318.0
293.0,318.0
295.0,318.0
297.0,318.0
298.0,318.0
300.0,318.0
301.0,318.0
303.0,319.0
305.0,320.0
306.0,320.0
308.0,320.0
310.0,320.0
312.0,320.0
313.0,320.0
315.0,320.0
317.0,320.0
318.0,320.0
320.0,320.0
321.0,320.0
322.0,320.0
322.0,316.0
322.0,315.0
,
150.0,546.0
142.0,551.0
136.0,552.0
132.0,552.0
