206.617126,263.641663
203.116287,282.135254
202.909119,295.518951
202.909119,309.771271
202.909119,324.62085
202.779785,339.967865
202.061813,355.86557
200.72728,371.817657
199.525101,388.496552
198.181824,403.909363
197.454544,417.223907
197.363174,429.549683
197.090912,442.20993
197.090912,453.601227
197.090912,465.442566
197.090912,477.115112
196.72728,488.878906
196.363647,499.38797
196.291931,508.793915
196.0,517.479675
196.0,525.372559
196.0,532.709534
196.0,541.057617
196.0,544.363647
,
104.727287,444.0
112.204468,441.170502
128.09053,434.136597
145.147476,425.789917
162.144455,416.506714
179.544632,406.954956
196.585587,397.379456
213.138214,388.117096
228.791382,379.240692
242.311707,371.64502
254.258881,364.037994
264.516602,356.988953
273.242188,351.378906
280.258942,347.044678
286.255127,343.963379
291.131897,341.063629
294.734131,339.447754
296.185089,338.723999
296.90802,338.181824
297.272736,338.181824
296.727295,338.181824
,
97.298676,332.571442
106.68261,341.927917
114.673767,347.743317
123.051208,353.912933
132.032959,359.655182
141.725311,365.39267
151.599136,370.887848
161.660477,376.273529
172.27446,381.767242
182.716812,387.190338
192.507065,392.632904
201.526794,397.987579
217.962341,408.551666
224.846924,413.574219
231.416824,417.708405
236.887253,421.352722
242.319229,424.250549
251.791641,429.679291
255.764496,432.206635
259.764893,434.388733
266.713745,438.713745
269.98822,440.630463
277.137268,443.788544
281.11795,445.706024
288.853271,449.944214
292.476715,452.113037
300.091461,456.227539
302.767639,457.676758
306.610016,459.850464
308.426514,460.940521
310.909088,463.272736
