478.0,209.0
482.0,211.0
489.0,213.0
496.0,216.0
503.0,221.0
517.0,230.0
536.0,243.0
549.0,254.0
573.0,275.0
597.0,296.0
622.0,314.0
631.0,321.0
655.0,337.0
685.0,355.0
711.0,370.0
714.0,372.0
739.0,384.0
757.0,391.0
769.0,394.0
779.0,397.0
786.0,399.0
789.0,401.0
788.0,400.0
,
633.0,122.0
634.0,124.0
638.0,133.0
639.0,137.0
641.0,177.0
642.0,211.0
642.0,225.0
642.0,257.0
645.0,303.0
645.0,335.0
648.0,361.0
649.0,376.0
651.0,396.0
651.0,412.0
651.0,425.0
650.0,429.0
649.0,449.0
649.0,459.0
647.0,461.0
647.0,464.0
647.0,465.0
646.0,465.0
644.0,465.0
643.0,464.0
,
496.0,386.0
509.0,379.0
524.0,368.0
526.0,367.0
561.0,347.0
592.0,330.0
635.0,304.0
651.0,295.0
696.0,270.0
721.0,257.0
733.0,251.0
742.0,247.0
750.0,242.0
755.0,240.0
761.0,237.0
765.0,234.0
775.0,229.0
797.0,217.0
801.0,214.0
802.0,213.0
