409.384613,359.495422
406.44989,369.766724
404.248901,380.771667
402.047913,393.977631
401.314301,404.248901
399.113281,414.520203
397.645966,424.791504
396.912292,436.530151
396.178619,446.067749
395.444977,457.072723
394.711304,466.610352
393.977631,476.881683
393.244019,485.685638
393.244019,495.223297
393.244019,504.027222
393.244019,512.831177
393.244019,521.635254
393.977631,530.439148
394.711304,539.976868
394.711304,548.780762
394.711304,557.584717
395.444977,567.122375
395.444977,578.860962
395.444977,588.398621
396.178619,597.936218
396.178619,608.207581
396.912292,618.478882
397.645966,630.217468
398.379639,639.021484
398.379639,647.825378
399.846924,658.09668
400.580566,669.835327
402.047913,678.639343
403.515228,687.443298
404.982574,697.7146
406.44989,707.252258
407.917236,717.52356
408.650879,726.327454
409.384613,735.865112
410.118225,746.136475
410.118225,756.407715
410.851898,768.146301
410.851898,776.950317
411.585541,789.422607
411.585541,798.960144
411.585541,808.497803
412.319214,819.502747
413.052887,830.507751
413.78653,837.110718
414.520203,845.914734
415.253876,852.5177
416.721191,860.588013
417.454926,869.39209
418.188538,876.728638
418.188538,885.532715
418.922211,891.402039
419.655853,900.939453
420.389526,908.276123
421.123199,916.346436
421.856873,923.683167
422.590576,931.753479
422.590576,941.291016
422.590576,948.627686
422.590576,955.964417
422.590576,962.567322
422.590576,969.170288
421.856873,975.039612
421.123199,980.908936
420.389526,986.044617
420.389526,988.245605
419.655853,989.71283
418.922211,992.647461
417.454926,995.582153
416.721191,998.516907
,
137.928864,853.251465
159.205109,840.04541
181.215042,826.839539
199.556641,816.568115
220.832932,804.095825
239.908173,790.889954
254.581436,780.618652
269.988434,771.814636
283.92804,765.21167
295.666626,759.342346
307.405273,752.73938
320.611206,745.402832
334.550873,737.332458
346.289459,729.995789
358.76178,723.392883
374.168701,717.52356
386.640991,711.654236
401.314301,703.583923
418.922211,693.312622
435.796478,683.041321
453.404388,671.302734
471.01239,660.297668
488.6203,649.292725
509.162872,636.820435
530.439148,625.081848
549.514404,611.875854
567.122375,600.870911
585.463989,589.865906
600.137268,580.328369
617.011536,568.589661
633.152161,556.851074
646.358032,548.047119
661.765015,538.50946
676.438293,531.172852
688.910645,526.770813
700.649231,522.368835
707.98584,520.167847
710.186829,519.434204
,
110.783287,531.172852
134.994217,538.50946
162.139771,548.780762
188.551697,563.454041
212.028931,575.926392
228.903214,587.664917
245.043839,598.669922
258.983459,608.941223
273.656708,617.745178
288.329987,625.815491
303.003265,633.885742
318.410217,644.157043
334.550873,653.694702
351.42511,663.966003
367.565704,672.036316
385.173706,682.307617
402.047913,691.111633
417.454926,699.181946
428.459839,706.518555
440.198486,713.855225
452.670746,721.191895
467.344025,730.729431
485.685638,741.734436
509.162872,754.206787
533.37384,765.21167
559.785767,775.482971
583.996704,787.221619
608.941223,802.628601
628.016479,815.834473
644.157043,828.306763
658.09668,835.643372
666.900696,840.04541
672.77002,840.779053
673.503723,840.779053
673.503723,841.512695
673.503723,842.980164
