177.0,191.0
177.0,196.0
177.0,202.0
177.0,208.0
177.0,216.0
177.0,224.0
177.0,233.0
177.0,241.0
177.0,250.0
177.0,257.0
177.0,264.0
177.0,270.0
178.0,277.0
179.0,285.0
180.0,294.0
181.0,303.0
182.0,312.0
183.0,320.0
184.0,328.0
185.0,335.0
186.0,342.0
187.0,349.0
188.0,356.0
190.0,363.0
191.0,369.0
192.0,376.0
192.0,381.0
193.0,385.0
193.0,389.0
193.0,393.0
194.0,398.0
194.0,404.0
195.0,410.0
196.0,416.0
197.0,422.0
197.0,427.0
198.0,431.0
198.0,434.0
198.0,436.0
198.0,438.0
198.0,440.0
,
77.0,377.0
84.0,374.0
92.0,369.0
101.0,364.0
109.0,359.0
117.0,355.0
125.0,350.0
131.0,345.0
138.0,340.0
145.0,336.0
152.0,331.0
159.0,327.0
166.0,323.0
173.0,318.0
180.0,314.0
186.0,311.0
193.0,307.0
198.0,304.0
203.0,302.0
207.0,300.0
212.0,299.0
217.0,296.0
221.0,294.0
226.0,292.0
231.0,289.0
237.0,287.0
242.0,284.0
247.0,281.0
253.0,279.0
257.0,277.0
262.0,274.0
267.0,272.0
271.0,270.0
274.0,269.0
277.0,267.0
280.0,266.0
282.0,265.0
285.0,264.0
287.0,263.0
289.0,263.0
290.0,262.0
290.0,261.0
,
77.0,257.0
83.0,261.0
90.0,265.0
98.0,270.0
107.0,274.0
115.0,278.0
123.0,282.0
130.0,287.0
137.0,291.0
143.0,294.0
149.0,298.0
155.0,301.0
160.0,304.0
166.0,307.0
171.0,311.0
176.0,314.0
181.0,317.0
185.0,321.0
191.0,324.0
196.0,327.0
201.0,331.0
206.0,334.0
212.0,337.0
217.0,340.0
222.0,343.0
227.0,346.0
232.0,349.0
237.0,351.0
243.0,354.0
248.0,357.0
253.0,360.0
257.0,362.0
260.0,365.0
264.0,367.0
267.0,369.0
271.0,371.0
274.0,373.0
277.0,376.0
280.0,378.0
284.0,380.0
286.0,382.0
289.0,384.0
291.0,386.0
292.0,386.0
293.0,387.0
