513.0,122.0
513.0,124.0
513.0,126.0
512.0,128.0
512.0,130.0
512.0,134.0
512.0,139.0
512.0,142.0
512.0,147.0
513.0,152.0
513.0,158.0
513.0,162.0
513.0,168.0
513.0,174.0
513.0,180.0
513.0,193.0
513.0,200.0
513.0,208.0
513.0,214.0
513.0,221.0
513.0,228.0
513.0,233.0
513.0,240.0
513.0,245.0
513.0,251.0
513.0,256.0
513.0,262.0
513.0,266.0
513.0,271.0
513.0,274.0
513.0,279.0
513.0,282.0
513.0,286.0
513.0,290.0
513.0,293.0
513.0,297.0
513.0,300.0
512.0,305.0
511.0,313.0
511.0,316.0
511.0,320.0
510.0,324.0
510.0,330.0
510.0,333.0
510.0,337.0
510.0,341.0
510.0,345.0
510.0,349.0
510.0,352.0
510.0,355.0
510.0,359.0
510.0,362.0
510.0,365.0
510.0,367.0
510.0,369.0
510.0,371.0
510.0,374.0
510.0,376.0
510.0,378.0
510.0,380.0
511.0,381.0
511.0,384.0
511.0,387.0
511.0,389.0
511.0,391.0
511.0,394.0
511.0,396.0
511.0,399.0
511.0,401.0
511.0,404.0
511.0,407.0
511.0,409.0
511.0,411.0
511.0,412.0
511.0,414.0
511.0,416.0
511.0,418.0
511.0,420.0
511.0,422.0
511.0,423.0
511.0,425.0
511.0,426.0
511.0,428.0
511.0,429.0
511.0,430.0
511.0,432.0
511.0,433.0
511.0,435.0
512.0,436.0
512.0,437.0
512.0,440.0
513.0,442.0
513.0,443.0
513.0,445.0
513.0,447.0
513.0,449.0
513.0,452.0
513.0,454.0
514.0,456.0
514.0,457.0
514.0,459.0
514.0,461.0
514.0,462.0
515.0,464.0
515.0,465.0
515.0,466.0
515.0,467.0
515.0,468.0
515.0,469.0
,
357.0,389.0
360.0,386.0
365.0,382.0
369.0,378.0
374.0,374.0
380.0,369.0
385.0,366.0
390.0,362.0
393.0,359.0
397.0,358.0
400.0,355.0
403.0,353.0
410.0,350.0
413.0,348.0
418.0,347.0
421.0,346.0
427.0,344.0
430.0,342.0
435.0,340.0
438.0,340.0
440.0,339.0
442.0,338.0
443.0,338.0
446.0,337.0
448.0,335.0
450.0,335.0
453.0,332.0
457.0,330.0
461.0,328.0
471.0,323.0
475.0,320.0
480.0,318.0
484.0,317.0
488.0,315.0
490.0,313.0
492.0,313.0
495.0,311.0
496.0,311.0
498.0,310.0
500.0,309.0
502.0,309.0
504.0,308.0
506.0,306.0
509.0,305.0
511.0,303.0
514.0,302.0
516.0,300.0
519.0,299.0
522.0,296.0
525.0,294.0
528.0,291.0
529.0,290.0
532.0,288.0
535.0,285.0
537.0,283.0
539.0,281.0
541.0,280.0
542.0,279.0
544.0,278.0
547.0,276.0
549.0,274.0
551.0,273.0
553.0,272.0
555.0,271.0
557.0,270.0
559.0,269.0
561.0,268.0
563.0,267.0
564.0,266.0
567.0,265.0
568.0,265.0
570.0,264.0
572.0,263.0
575.0,263.0
577.0,261.0
580.0,259.0
583.0,258.0
586.0,256.0
589.0,255.0
592.0,253.0
594.0,252.0
596.0,250.0
598.0,249.0
602.0,247.0
605.0,246.0
607.0,245.0
609.0,243.0
611.0,242.0
614.0,240.0
617.0,238.0
619.0,237.0
620.0,235.0
623.0,233.0
624.0,232.0
626.0,231.0
628.0,229.0
630.0,228.0
632.0,227.0
634.0,226.0
636.0,226.0
637.0,224.0
639.0,223.0
641.0,222.0
643.0,221.0
644.0,220.0
647.0,219.0
648.0,218.0
650.0,217.0
652.0,216.0
652.0,215.0
653.0,215.0
654.0,215.0
655.0,214.0
656.0,214.0
657.0,214.0
658.0,214.0
659.0,213.0
660.0,213.0
660.0,212.0
661.0,211.0
662.0,211.0
663.0,210.0
663.0,209.0
,
355.0,205.0
356.0,206.0
358.0,207.0
361.0,209.0
364.0,211.0
367.0,214.0
371.0,216.0
377.0,219.0
381.0,221.0
385.0,223.0
389.0,225.0
392.0,227.0
395.0,228.0
399.0,231.0
401.0,232.0
404.0,234.0
408.0,237.0
411.0,238.0
413.0,240.0
416.0,242.0
419.0,243.0
421.0,244.0
424.0,246.0
426.0,247.0
428.0,248.0
431.0,250.0
433.0,250.0
435.0,252.0
437.0,253.0
440.0,254.0
441.0,255.0
444.0,258.0
445.0,259.0
448.0,261.0
450.0,263.0
452.0,265.0
454.0,268.0
458.0,270.0
461.0,272.0
465.0,274.0
467.0,277.0
470.0,278.0
474.0,281.0
477.0,284.0
480.0,285.0
485.0,288.0
489.0,292.0
493.0,294.0
497.0,297.0
500.0,300.0
504.0,302.0
507.0,304.0
509.0,305.0
512.0,308.0
515.0,309.0
521.0,313.0
524.0,315.0
527.0,317.0
531.0,319.0
534.0,320.0
537.0,322.0
539.0,323.0
542.0,324.0
543.0,325.0
545.0,326.0
546.0,327.0
547.0,328.0
549.0,329.0
550.0,330.0
552.0,331.0
553.0,331.0
554.0,332.0
556.0,332.0
557.0,333.0
558.0,333.0
559.0,334.0
561.0,335.0
562.0,336.0
568.0,339.0
571.0,340.0
575.0,342.0
579.0,343.0
582.0,344.0
585.0,346.0
588.0,347.0
591.0,348.0
594.0,350.0
596.0,351.0
599.0,353.0
601.0,353.0
604.0,356.0
606.0,356.0
