195.223724,261.037964
198.851059,281.557037
200.319214,293.098999
200.363647,304.409851
200.363647,316.319122
200.72728,327.253906
200.72728,338.815094
200.72728,350.014343
200.72728,360.823334
200.363647,371.077148
200.0,380.945709
199.363647,390.363647
199.272736,398.62262
199.272736,406.647919
199.272736,414.754486
199.272736,422.004089
199.272736,428.898193
199.272736,435.776062
199.272736,441.9245
199.272736,447.842834
198.909119,453.042358
198.325027,458.92041
197.818192,464.481232
197.246765,470.285797
196.888672,475.354462
196.363647,480.238373
196.363647,484.950348
196.0,489.622131
195.636368,494.005432
195.272736,498.174011
194.909119,501.979004
194.909119,505.804749
194.909119,509.59021
194.545456,512.311035
194.181824,515.223633
194.181824,518.120728
193.818192,520.875305
193.818192,523.559082
193.818192,526.091675
193.818192,529.344849
193.818192,532.251587
193.818192,535.588867
193.818192,536.0
,
89.818184,456.0
95.631935,454.701935
106.81469,450.98999
117.804871,446.085541
127.862251,440.15036
138.365845,433.08905
148.142288,426.02829
157.936539,419.309052
167.912674,413.14917
177.085953,407.015808
186.74614,401.199585
195.294998,395.764038
202.565567,390.460693
209.092819,385.234863
215.471237,380.305664
221.786026,375.946564
236.275284,367.253021
243.161133,363.266968
249.576309,359.999603
255.739548,356.857513
266.855225,351.793549
271.579407,349.352325
275.829834,347.539642
282.260559,344.284943
284.441711,342.467377
286.987488,340.648926
292.124573,336.301361
295.031616,334.422943
300.822418,330.450348
303.674072,328.689606
308.058441,326.152618
310.573151,325.45459
315.636383,324.727295
,
90.545456,336.0
104.604515,342.1409
112.245239,346.12265
123.459465,352.776459
134.303009,360.0
140.068054,363.960144
150.118332,370.381927
159.994629,376.542755
164.976318,379.521851
174.409348,385.606232
183.455322,391.39444
191.802094,396.782501
200.099121,401.55368
203.705414,403.670898
210.575821,407.666748
217.119125,411.664612
224.030991,416.010345
230.902679,419.996826
237.804031,423.629272
245.050186,427.959351
248.322449,429.797607
254.097061,433.369812
259.900726,436.314026
264.956116,438.841766
268.976807,440.613251
272.604095,442.422333
275.863525,443.863556
279.125092,445.306915
282.397247,446.545471
285.289551,447.636383
288.192444,448.727295
290.725159,449.818237
294.343323,452.0
295.168457,452.363647
297.893219,454.256836
302.181824,454.909149
