188.873581,208.896667
186.819275,215.150925
186.05542,219.368973
185.4375,225.04155
184.837357,233.441055
184.855469,241.949936
185.606537,271.757111
185.621826,286.736145
186.17366,320.262451
185.97905,337.195312
184.719482,371.003571
183.384949,398.817139
183.158386,421.149506
183.382462,440.889618
184.182907,452.414062
185.491837,460.449951
186.909805,468.049774
187.546173,472.631409
187.825638,476.910889
187.799362,479.836304
,
92.955612,280.628204
104.855469,287.741852
120.089134,298.327057
139.846588,312.920105
154.003906,323.728333
176.110794,340.309662
202.8022,359.390625
228.442123,374.984741
253.117554,391.315338
272.474426,405.006409
286.450989,415.167633
291.33667,418.378906
291.700287,418.597321
,
92.446022,403.652344
136.460236,370.344818
180.954193,345.745758
237.426147,321.458801
272.513855,306.787292
298.152008,295.416565
313.916565,286.71167
318.697815,284.275574
320.380371,283.413361
320.952057,283.039062
