208.0,424.0
208.0,423.0
209.0,423.0
210.0,422.0
211.0,421.0
212.0,421.0
214.0,419.0
216.0,418.0
218.0,417.0
219.0,416.0
221.0,415.0
222.0,414.0
224.0,413.0
225.0,412.0
226.0,412.0
227.0,411.0
228.0,410.0
230.0,409.0
231.0,408.0
233.0,407.0
233.0,406.0
235.0,406.0
236.0,405.0
237.0,404.0
239.0,403.0
240.0,403.0
241.0,402.0
242.0,401.0
243.0,401.0
245.0,400.0
245.0,399.0
247.0,399.0
248.0,398.0
249.0,397.0
250.0,397.0
251.0,396.0
253.0,395.0
255.0,394.0
257.0,393.0
258.0,392.0
259.0,392.0
260.0,391.0
262.0,390.0
264.0,390.0
264.0,389.0
266.0,388.0
268.0,387.0
270.0,387.0
272.0,385.0
275.0,384.0
278.0,382.0
280.0,381.0
283.0,379.0
286.0,378.0
288.0,376.0
290.0,376.0
292.0,374.0
295.0,372.0
296.0,372.0
299.0,370.0
301.0,368.0
304.0,367.0
305.0,366.0
308.0,364.0
310.0,363.0
312.0,362.0
314.0,361.0
315.0,360.0
316.0,359.0
318.0,359.0
320.0,357.0
322.0,357.0
323.0,356.0
325.0,354.0
327.0,353.0
328.0,353.0
331.0,351.0
333.0,350.0
335.0,349.0
337.0,348.0
339.0,347.0
342.0,345.0
343.0,345.0
345.0,344.0
346.0,343.0
348.0,342.0
349.0,342.0
351.0,341.0
354.0,339.0
355.0,339.0
358.0,338.0
360.0,337.0
362.0,336.0
363.0,335.0
365.0,334.0
367.0,333.0
369.0,332.0
371.0,332.0
373.0,330.0
376.0,329.0
378.0,328.0
381.0,327.0
384.0,325.0
387.0,323.0
388.0,322.0
391.0,321.0
394.0,319.0
398.0,317.0
399.0,316.0
402.0,314.0
404.0,314.0
405.0,313.0
409.0,311.0
410.0,310.0
415.0,307.0
417.0,306.0
421.0,304.0
422.0,304.0
426.0,302.0
429.0,300.0
431.0,299.0
432.0,298.0
433.0,298.0
436.0,296.0
438.0,295.0
439.0,294.0
441.0,293.0
442.0,293.0
445.0,291.0
448.0,289.0
450.0,288.0
451.0,287.0
455.0,284.0
456.0,284.0
457.0,283.0
459.0,282.0
462.0,280.0
463.0,279.0
464.0,278.0
467.0,276.0
469.0,274.0
470.0,273.0
472.0,272.0
474.0,270.0
477.0,269.0
478.0,268.0
479.0,267.0
482.0,265.0
483.0,264.0
486.0,262.0
489.0,260.0
492.0,259.0
493.0,258.0
496.0,257.0
497.0,256.0
501.0,254.0
503.0,252.0
506.0,251.0
508.0,250.0
509.0,249.0
513.0,246.0
516.0,245.0
519.0,243.0
520.0,242.0
521.0,242.0
523.0,241.0
524.0,240.0
525.0,239.0
526.0,238.0
527.0,238.0
528.0,237.0
530.0,236.0
531.0,235.0
532.0,235.0
533.0,234.0
534.0,234.0
535.0,233.0
536.0,233.0
537.0,232.0
538.0,232.0
538.0,231.0
539.0,231.0
540.0,231.0
540.0,230.0
541.0,230.0
542.0,229.0
543.0,229.0
544.0,228.0
544.0,227.0
545.0,227.0
,
377.0,519.0
377.0,518.0
377.0,517.0
377.0,516.0
377.0,515.0
377.0,513.0
378.0,510.0
378.0,509.0
378.0,506.0
