207.807602,223.872635
207.237579,226.310532
206.498123,231.369965
205.061615,239.587448
203.516739,250.740967
201.674072,266.10199
200.204544,283.738068
198.373474,303.629395
196.550003,324.151917
195.096573,343.382721
193.99707,361.720795
192.471878,378.970795
192.185684,395.116882
192.230759,409.382477
193.638901,421.530365
194.437302,432.43277
195.455399,440.29538
196.182007,446.751923
197.028702,452.742065
197.769516,457.901917
198.903351,463.388763
199.642899,468.918823
200.721863,474.851929
201.463089,481.494598
202.358093,488.181427
202.964233,493.459839
204.048767,497.562592
205.167419,501.283691
206.274551,503.959747
207.014725,505.507111
207.761505,506.617767
208.170883,507.350555
208.86792,507.754364
209.6241,507.754364
,
81.015907,445.598419
88.735374,440.934143
96.162781,436.308563
106.693916,430.195404
118.597839,422.283569
131.167358,412.901642
144.884552,402.99765
158.712524,392.824677
171.891052,383.774078
183.916824,376.111877
196.149658,369.073425
209.266785,361.417877
224.340576,352.362885
240.103836,342.811188
253.285645,334.636627
265.422668,327.565613
275.08252,322.401367
282.587555,318.590332
290.211182,314.424072
296.011383,310.985901
301.553497,308.196289
308.697662,305.263489
313.973328,302.910065
317.567291,301.14502
320.177917,299.603882
322.471924,298.525574
325.312531,297.001251
325.880127,296.206116
,
89.735107,303.47583
91.583168,306.778809
107.816696,318.586243
120.327148,323.613586
133.963745,328.040314
158.428986,336.419617
168.807999,341.302826
178.258835,345.120697
196.05896,354.416504
206.107117,360.830719
224.369812,374.352295
232.343063,380.201813
247.140366,389.80719
254.440125,393.828033
267.731476,402.329956
273.21109,407.441986
283.246429,419.358856
291.213074,431.772339
294.625641,438.307404
302.70752,450.51297
307.262482,456.413635
315.991852,464.460052
319.532135,466.87207
323.776031,469.224976
327.20932,470.315399
328.322113,470.678894
330.047607,470.678894
332.419525,469.224976
