205.264496,235.867661
204.901199,239.789047
204.901199,245.345444
204.901199,251.6082
204.747986,258.539551
204.394043,266.680756
204.174591,275.445404
203.811279,284.952057
203.811279,293.453033
203.811279,298.799561
203.811279,307.395996
204.174591,315.740479
204.114502,324.804077
204.469955,334.41922
204.837051,343.972015
205.939682,354.576416
207.407852,365.26709
208.486603,375.017456
209.636215,385.744598
210.350723,395.925079
210.350723,405.13916
210.714005,414.725647
211.077286,424.376343
211.440613,432.82782
211.537003,440.917847
212.167221,448.685547
212.530502,454.918427
212.893784,461.445679
213.25708,468.690613
213.25708,474.465302
213.25708,478.128204
213.063522,482.915192
212.685684,487.505157
212.167221,492.432007
211.199982,497.326538
210.447739,501.283875
209.987396,504.589508
209.6241,506.871948
209.260788,508.784851
208.897491,510.175079
208.897491,510.843933
208.897491,511.570892
208.897491,512.130859
208.897491,513.234863
208.897491,513.977051
208.897491,514.478821
208.897491,514.478821
,
91.188293,448.142853
91.188293,448.142853
91.188293,448.142853
94.184669,444.781433
98.121017,441.214142
103.045898,437.122223
109.195961,433.456238
116.538521,428.635834
125.09494,422.396851
145.251495,408.32901
157.02356,400.873199
168.529236,393.085052
180.486038,385.76297
191.879639,378.983368
214.685623,366.01004
225.03183,360.468353
234.811661,355.468353
251.673721,346.379883
260.494049,341.689117
267.740662,337.103882
281.22876,330.538177
286.485657,327.892578
297.108765,322.419434
302.267822,319.831543
309.645905,315.031067
312.489563,312.874817
313.990631,311.42276
318.475433,308.45224
320.255249,307.016663
325.799957,304.242859
334.599274,300.204468
,
88.281898,299.840973
100.806931,309.127014
109.452553,314.066559
129.054092,323.028809
139.418167,328.318848
154.217438,336.551025
169.885132,345.664307
177.928391,350.626251
193.112976,360.192169
205.770752,369.240814
211.95575,374.143829
222.623428,383.706604
233.242661,394.715424
244.294998,405.741089
249.767456,410.884338
262.819977,422.022552
274.6586,430.281799
289.414215,434.830231
305.002014,435.420868
311.976379,435.420868
323.345612,435.20105
332.440521,434.444519
336.335938,434.330444
338.880615,433.966888
340.412109,433.239929
