287.0,113.0
287.0,114.0
287.0,115.0
287.0,116.0
286.0,118.0
286.0,120.0
286.0,122.0
286.0,125.0
286.0,128.0
286.0,131.0
286.0,133.0
286.0,134.0
286.0,135.0
287.0,136.0
287.0,137.0
287.0,138.0
287.0,139.0
287.0,140.0
287.0,142.0
287.0,143.0
287.0,145.0
287.0,146.0
287.0,147.0
287.0,149.0
287.0,150.0
287.0,151.0
287.0,152.0
287.0,154.0
287.0,155.0
287.0,157.0
287.0,159.0
287.0,163.0
288.0,165.0
288.0,167.0
288.0,169.0
288.0,171.0
288.0,172.0
288.0,175.0
289.0,177.0
289.0,179.0
289.0,181.0
289.0,184.0
289.0,186.0
289.0,189.0
289.0,191.0
289.0,194.0
289.0,197.0
289.0,201.0
289.0,204.0
289.0,208.0
289.0,211.0
289.0,217.0
289.0,220.0
289.0,223.0
289.0,231.0
289.0,233.0
289.0,236.0
289.0,238.0
289.0,240.0
289.0,245.0
289.0,247.0
289.0,249.0
289.0,251.0
289.0,253.0
289.0,255.0
289.0,257.0
289.0,260.0
289.0,261.0
289.0,263.0
289.0,265.0
289.0,266.0
289.0,268.0
289.0,270.0
289.0,271.0
289.0,272.0
289.0,274.0
289.0,275.0
289.0,278.0
289.0,279.0
289.0,280.0
289.0,281.0
289.0,283.0
289.0,284.0
289.0,285.0
289.0,286.0
289.0,288.0
289.0,289.0
289.0,291.0
289.0,292.0
289.0,294.0
289.0,295.0
289.0,297.0
289.0,299.0
289.0,300.0
289.0,301.0
289.0,303.0
289.0,305.0
289.0,306.0
289.0,307.0
289.0,308.0
289.0,309.0
289.0,310.0
289.0,311.0
289.0,312.0
288.0,312.0
288.0,313.0
288.0,314.0
288.0,315.0
288.0,316.0
288.0,317.0
288.0,318.0
288.0,319.0
288.0,320.0
288.0,321.0
288.0,322.0
,
197.0,271.0
198.0,271.0
202.0,269.0
205.0,267.0
208.0,265.0
212.0,263.0
216.0,261.0
218.0,260.0
221.0,257.0
225.0,256.0
230.0,252.0
232.0,251.0
235.0,249.0
238.0,249.0
241.0,247.0
243.0,246.0
245.0,245.0
248.0,243.0
250.0,242.0
254.0,240.0
256.0,238.0
258.0,237.0
259.0,236.0
261.0,235.0
262.0,235.0
263.0,234.0
266.0,233.0
269.0,232.0
271.0,231.0
273.0,230.0
275.0,229.0
279.0,227.0
281.0,226.0
284.0,225.0
288.0,222.0
291.0,220.0
293.0,220.0
295.0,218.0
297.0,217.0
299.0,216.0
301.0,215.0
302.0,214.0
304.0,213.0
305.0,212.0
307.0,211.0
308.0,210.0
310.0,208.0
311.0,208.0
312.0,207.0
313.0,207.0
314.0,206.0
315.0,205.0
317.0,205.0
320.0,203.0
322.0,201.0
324.0,200.0
326.0,199.0
328.0,197.0
330.0,196.0
332.0,194.0
334.0,193.0
336.0,192.0
338.0,191.0
340.0,189.0
342.0,189.0
343.0,188.0
344.0,187.0
346.0,186.0
348.0,184.0
350.0,183.0
352.0,182.0
353.0,181.0
354.0,180.0
355.0,180.0
356.0,179.0
357.0,179.0
357.0,178.0
358.0,177.0
359.0,177.0
360.0,177.0
360.0,176.0
361.0,176.0
361.0,175.0
362.0,175.0
362.0,174.0
363.0,174.0
364.0,174.0
365.0,173.0
366.0,173.0
367.0,172.0
369.0,170.0
371.0,169.0
373.0,168.0
374.0,167.0
375.0,167.0
376.0,167.0
377.0,167.0
,
194.0,166.0
195.0,166.0
196.0,166.0
198.0,167.0
199.0,167.0
200.0,168.0
202.0,169.0
205.0,170.0
207.0,171.0
208.0,172.0
210.0,173.0
212.0,174.0
214.0,175.0
216.0,176.0
219.0,178.0
221.0,180.0
223.0,181.0
224.0,182.0
226.0,183.0
229.0,185.0
230.0,186.0
232.0,187.0
234.0,188.0
235.0,189.0
237.0,190.0
239.0,191.0
240.0,192.0
241.0,192.0
242.0,193.0
243.0,193.0
243.0,194.0
245.0,195.0
245.0,196.0
247.0,197.0
250.0,198.0
252.0,199.0
253.0,200.0
255.0,201.0
256.0,201.0
257.0,202.0
260.0,203.0
260.0,204.0
262.0,205.0
263.0,205.0
264.0,206.0
266.0,207.0
267.0,207.0
269.0,209.0
271.0,209.0
272.0,210.0
273.0,210.0
274.0,210.0
274.0,211.0
276.0,212.0
277.0,213.0
278.0,213.0
280.0,215.0
281.0,216.0
282.0,216.0
283.0,216.0
284.0,218.0
285.0,218.0
287.0,219.0
288.0,220.0
290.0,220.0
291.0,221.0
292.0,222.0
294.0,222.0
295.0,223.0
296.0,224.0
297.0,224.0
297.0,225.0
300.0,226.0
301.0,227.0
303.0,228.0
305.0,229.0
306.0,229.0
306.0,230.0
308.0,231.0
309.0,231.0
310.0,232.0
311.0,232.0
312.0,233.0
313.0,234.0
314.0,234.0
315.0,235.0
316.0,235.0
318.0,236.0
319.0,237.0
320.0,237.0
321.0,238.0
323.0,239.0
324.0,240.0
325.0,241.0
326.0,242.0
328.0,243.0
330.0,244.0
331.0,244.0
332.0,245.0
333.0,245.0
334.0,246.0
334.0,247.0
335.0,247.0
336.0,248.0
337.0,248.0
338.0,249.0
339.0,250.0
341.0,250.0
342.0,251.0
342.0,252.0
343.0,252.0
344.0,252.0
346.0,254.0
347.0,254.0
348.0,255.0
351.0,257.0
353.0,258.0
354.0,259.0
356.0,259.0
357.0,259.0
358.0,260.0
359.0,260.0
359.0,261.0
360.0,261.0
360.0,262.0
361.0,262.0
362.0,262.0
363.0,263.0
364.0,264.0
365.0,264.0
365.0,265.0
366.0,265.0
367.0,266.0
368.0,266.0
368.0,267.0
369.0,267.0
370.0,268.0
371.0,268.0
372.0,268.0
372.0,269.0
373.0,270.0
374.0,270.0
374.0,271.0
375.0,271.0
376.0,271.0
376.0,272.0
