482.0,217.0
494.0,224.0
501.0,228.0
521.0,241.0
543.0,255.0
565.0,269.0
581.0,281.0
601.0,294.0
617.0,305.0
645.0,327.0
664.0,340.0
691.0,361.0
714.0,378.0
735.0,390.0
737.0,391.0
753.0,399.0
765.0,404.0
773.0,407.0
775.0,407.0
,
646.0,109.0
643.0,119.0
641.0,136.0
639.0,153.0
635.0,185.0
631.0,224.0
631.0,239.0
625.0,301.0
625.0,325.0
622.0,353.0
621.0,361.0
618.0,380.0
616.0,399.0
614.0,414.0
611.0,433.0
611.0,451.0
609.0,465.0
609.0,481.0
609.0,485.0
610.0,502.0
611.0,508.0
611.0,511.0
612.0,512.0
,
513.0,420.0
517.0,417.0
537.0,404.0
557.0,391.0
586.0,371.0
629.0,341.0
682.0,309.0
722.0,285.0
739.0,273.0
807.0,227.0
824.0,212.0
831.0,204.0
832.0,203.0
833.0,203.0
