205.991089,233.323227
205.991089,233.323227
204.991486,234.596512
203.811279,237.712051
203.137939,242.817703
202.72139,252.427719
202.72139,266.622955
201.954376,286.393097
200.893784,305.130188
200.178299,323.553223
199.044861,340.841095
198.361801,356.714447
198.361801,372.264893
198.820938,385.95105
199.910843,398.309967
201.026413,409.617096
201.994812,418.070312
202.358093,425.557892
202.72139,431.65271
202.72139,438.303314
202.514938,445.747345
202.358093,452.541473
201.994812,460.078094
201.631485,467.420868
201.631485,474.113464
201.268204,478.089844
201.268204,481.767853
201.631485,485.458954
201.931717,486.972626
201.994812,488.113831
202.358093,489.202515
202.358093,489.574799
202.358093,491.060242
202.72139,493.69873
203.084702,496.151245
203.526886,497.655731
203.447983,498.787964
203.811279,498.667267
,
79.925995,439.782684
79.925995,439.782684
79.925995,439.782684
84.333847,436.373016
93.865105,430.121735
106.507339,422.17392
120.379517,412.334961
135.692841,402.460358
149.803986,392.799774
165.117126,383.495972
180.486252,374.189911
196.620148,365.049103
211.412186,357.379059
223.720245,351.26416
236.550323,344.76181
247.517761,339.343933
257.909271,334.629395
267.739075,330.33316
283.797363,323.701355
291.039307,320.547607
298.085022,317.4711
305.843048,314.144531
317.127808,307.044617
319.604767,305.392487
321.729004,303.994202
324.022247,302.063263
324.42691,300.931427
,
80.652596,310.382019
80.652596,310.382019
80.652596,310.382019
80.652596,310.382019
86.038338,312.64859
104.6735,319.385742
116.329437,323.831299
129.391815,329.80484
153.207031,343.302429
164.280472,350.992065
181.198196,366.099518
189.085388,373.797913
204.58905,389.094421
213.01416,395.558197
228.033142,403.604492
242.710526,406.657318
251.108246,408.122528
266.021637,412.549988
273.062073,415.369324
287.283112,422.519531
298.279053,430.994141
303.305817,435.292725
311.749176,441.504181
316.216217,444.144501
316.575745,444.144501
328.423187,439.055664
