325.0,352.0
326.0,352.0
327.0,352.0
328.0,352.0
329.0,351.0
330.0,351.0
332.0,350.0
333.0,349.0
336.0,348.0
338.0,347.0
341.0,346.0
342.0,345.0
345.0,344.0
348.0,342.0
352.0,340.0
355.0,339.0
360.0,336.0
366.0,333.0
371.0,330.0
374.0,328.0
379.0,325.0
385.0,321.0
389.0,320.0
396.0,315.0
402.0,312.0
410.0,309.0
413.0,307.0
419.0,304.0
425.0,301.0
428.0,299.0
436.0,295.0
442.0,292.0
448.0,289.0
451.0,288.0
459.0,284.0
464.0,281.0
467.0,279.0
474.0,276.0
480.0,273.0
487.0,269.0
490.0,267.0
495.0,263.0
501.0,260.0
507.0,256.0
510.0,254.0
516.0,251.0
521.0,247.0
524.0,245.0
530.0,242.0
535.0,238.0
541.0,235.0
544.0,233.0
549.0,229.0
555.0,225.0
562.0,220.0
564.0,219.0
569.0,215.0
574.0,211.0
576.0,210.0
579.0,208.0
584.0,205.0
587.0,203.0
588.0,202.0
591.0,200.0
592.0,199.0
594.0,198.0
596.0,197.0
598.0,196.0
598.0,195.0
600.0,195.0
601.0,194.0
602.0,194.0
603.0,194.0
603.0,195.0
,
330.0,200.0
331.0,200.0
331.0,201.0
332.0,201.0
332.0,202.0
333.0,202.0
334.0,202.0
334.0,203.0
335.0,204.0
337.0,204.0
338.0,205.0
339.0,206.0
341.0,207.0
343.0,208.0
344.0,208.0
347.0,210.0
349.0,210.0
352.0,212.0
353.0,212.0
356.0,213.0
359.0,214.0
360.0,215.0
363.0,216.0
366.0,217.0
369.0,219.0
370.0,219.0
375.0,222.0
378.0,224.0
381.0,225.0
384.0,227.0
387.0,229.0
391.0,232.0
393.0,234.0
396.0,235.0
400.0,238.0
404.0,241.0
406.0,242.0
409.0,245.0
412.0,247.0
415.0,248.0
420.0,252.0
422.0,254.0
426.0,256.0
427.0,257.0
431.0,259.0
434.0,262.0
437.0,263.0
440.0,265.0
443.0,267.0
446.0,269.0
447.0,270.0
452.0,272.0
456.0,274.0
460.0,276.0
464.0,278.0
465.0,279.0
470.0,281.0
472.0,282.0
475.0,283.0
479.0,285.0
484.0,287.0
485.0,288.0
488.0,289.0
492.0,290.0
495.0,292.0
498.0,293.0
501.0,295.0
504.0,296.0
506.0,297.0
509.0,298.0
512.0,300.0
515.0,301.0
516.0,302.0
519.0,304.0
520.0,305.0
523.0,306.0
525.0,308.0
528.0,309.0
529.0,310.0
532.0,311.0
534.0,313.0
537.0,314.0
539.0,315.0
540.0,316.0
543.0,317.0
544.0,318.0
546.0,319.0
550.0,321.0
552.0,322.0
554.0,323.0
555.0,324.0
557.0,325.0
558.0,325.0
560.0,326.0
562.0,328.0
564.0,329.0
565.0,329.0
568.0,331.0
570.0,332.0
572.0,333.0
573.0,334.0
575.0,335.0
577.0,336.0
578.0,337.0
580.0,338.0
582.0,339.0
583.0,340.0
584.0,341.0
587.0,342.0
589.0,343.0
590.0,344.0
591.0,345.0
593.0,346.0
595.0,347.0
597.0,348.0
598.0,349.0
599.0,349.0
600.0,350.0
601.0,350.0
601.0,351.0
602.0,351.0
602.0,352.0
603.0,352.0
604.0,352.0
,
460.0,124.0
460.0,123.0
460.0,124.0
460.0,125.0
461.0,127.0
461.0,128.0
461.0,131.0
461.0,134.0
461.0,136.0
462.0,141.0
462.0,145.0
462.0,147.0
462.0,155.0
462.0,164.0
463.0,172.0
463.0,180.0
463.0,183.0
464.0,185.0
464.0,187.0
464.0,194.0
465.0,200.0
465.0,206.0
466.0,208.0
466.0,215.0
466.0,220.0
465.0,227.0
465.0,229.0
464.0,236.0
464.0,243.0
463.0,246.0
462.0,251.0
461.0,257.0
461.0,262.0
460.0,264.0
460.0,271.0
459.0,275.0
459.0,277.0
458.0,284.0
458.0,288.0
458.0,292.0
458.0,294.0
458.0,299.0
458.0,301.0
458.0,305.0
458.0,309.0
459.0,313.0
459.0,317.0
459.0,318.0
459.0,322.0
459.0,323.0
459.0,328.0
459.0,330.0
459.0,333.0
459.0,335.0
459.0,338.0
460.0,341.0
460.0,344.0
460.0,346.0
460.0,349.0
460.0,352.0
460.0,353.0
460.0,355.0
460.0,357.0
460.0,359.0
460.0,361.0
460.0,363.0
460.0,365.0
460.0,369.0
460.0,370.0
460.0,373.0
460.0,376.0
460.0,377.0
460.0,380.0
460.0,383.0
460.0,386.0
460.0,387.0
460.0,389.0
460.0,392.0
460.0,393.0
460.0,395.0
460.0,398.0
460.0,401.0
460.0,403.0
460.0,405.0
461.0,408.0
461.0,409.0
461.0,411.0
461.0,413.0
461.0,415.0
461.0,416.0
461.0,418.0
461.0,420.0
461.0,422.0
460.0,423.0
460.0,424.0
460.0,425.0
460.0,426.0
460.0,427.0
460.0,428.0
460.0,429.0
460.0,430.0
460.0,431.0
460.0,432.0
460.0,433.0
460.0,434.0
459.0,434.0
459.0,435.0
459.0,436.0
