694.0,128.0
694.0,130.0
694.0,135.0
694.0,147.0
694.0,164.0
694.0,182.0
694.0,203.0
696.0,229.0
700.0,256.0
704.0,286.0
708.0,317.0
710.0,350.0
712.0,384.0
713.0,419.0
713.0,452.0
712.0,484.0
710.0,511.0
706.0,536.0
702.0,556.0
699.0,576.0
695.0,599.0
692.0,621.0
690.0,640.0
690.0,659.0
690.0,676.0
690.0,689.0
690.0,699.0
689.0,707.0
689.0,715.0
688.0,722.0
686.0,727.0
684.0,732.0
682.0,735.0
680.0,737.0
679.0,738.0
678.0,738.0
678.0,738.0
678.0,737.0
678.0,737.0
678.0,736.0
678.0,736.0
678.0,735.0
678.0,735.0
678.0,734.0
,
478.0,260.0
479.0,260.0
481.0,260.0
485.0,260.0
490.0,261.0
498.0,263.0
508.0,267.0
520.0,273.0
534.0,280.0
550.0,290.0
567.0,300.0
587.0,312.0
610.0,326.0
635.0,341.0
663.0,355.0
691.0,369.0
715.0,380.0
734.0,389.0
751.0,398.0
765.0,405.0
775.0,412.0
782.0,416.0
787.0,420.0
792.0,425.0
796.0,429.0
801.0,434.0
805.0,439.0
812.0,445.0
821.0,454.0
834.0,464.0
851.0,475.0
870.0,486.0
889.0,496.0
906.0,505.0
923.0,514.0
935.0,521.0
943.0,525.0
948.0,527.0
950.0,529.0
951.0,529.0
952.0,529.0
952.0,529.0
951.0,527.0
,
458.0,526.0
459.0,526.0
463.0,526.0
470.0,524.0
480.0,520.0
492.0,515.0
508.0,507.0
526.0,497.0
542.0,486.0
559.0,474.0
575.0,463.0
591.0,451.0
606.0,440.0
618.0,431.0
630.0,423.0
640.0,417.0
649.0,411.0
658.0,406.0
667.0,401.0
677.0,396.0
687.0,391.0
696.0,387.0
704.0,383.0
710.0,379.0
716.0,376.0
722.0,372.0
727.0,369.0
734.0,365.0
741.0,362.0
747.0,359.0
754.0,356.0
761.0,353.0
768.0,350.0
775.0,347.0
783.0,343.0
790.0,339.0
798.0,335.0
807.0,330.0
816.0,325.0
824.0,320.0
832.0,316.0
840.0,312.0
849.0,308.0
856.0,304.0
864.0,301.0
872.0,297.0
880.0,293.0
888.0,290.0
895.0,286.0
902.0,283.0
908.0,280.0
913.0,278.0
917.0,276.0
919.0,274.0
919.0,273.0
920.0,273.0
920.0,273.0
921.0,273.0
921.0,272.0
922.0,272.0
923.0,271.0
925.0,271.0
928.0,270.0
930.0,269.0
932.0,268.0
933.0,267.0
933.0,267.0
933.0,267.0
933.0,267.0
931.0,267.0
