203.0,203.0
203.0,209.0
203.0,221.0
204.0,236.0
205.0,260.0
205.0,287.0
205.0,316.0
205.0,343.0
205.0,364.0
204.0,380.0
204.0,393.0
204.0,406.0
204.0,418.0
204.0,430.0
203.0,443.0
203.0,457.0
203.0,467.0
203.0,468.0
203.0,466.0
,
88.0,393.0
109.0,384.0
127.0,375.0
147.0,364.0
168.0,351.0
189.0,337.0
208.0,324.0
226.0,313.0
240.0,305.0
254.0,299.0
268.0,292.0
283.0,283.0
297.0,273.0
307.0,266.0
308.0,266.0
307.0,266.0
305.0,267.0
,
77.0,266.0
86.0,273.0
102.0,284.0
124.0,298.0
146.0,311.0
172.0,324.0
194.0,335.0
215.0,345.0
235.0,355.0
253.0,366.0
273.0,376.0
291.0,385.0
307.0,392.0
315.0,396.0
316.0,396.0
