198.290848,214.605469
197.890625,224.895981
197.818192,231.150574
197.290848,240.8228
196.399857,250.386017
193.563217,278.155182
192.278412,289.737213
190.694611,303.45459
187.252869,334.525238
185.757462,348.586304
184.144531,374.873932
183.873947,396.59198
185.092331,416.834869
187.024155,434.307587
189.7099,448.886719
191.691406,459.795471
192.236862,462.631805
192.631393,465.989716
192.818542,468.558258
192.818542,468.631409
,
101.897018,284.504639
112.226212,291.589142
125.079193,298.820312
150.967682,313.074219
176.529129,325.4375
193.475861,332.96875
217.177567,342.628571
239.514923,353.350189
259.719116,364.949585
277.46167,376.306519
289.536926,386.634949
294.209167,390.416565
296.739014,392.175781
297.682892,392.998932
297.827057,393.361877
,
120.617912,388.727997
148.299011,371.154877
176.765625,354.781616
216.943542,329.182526
256.218048,307.666199
282.988281,295.927551
301.55542,284.778809
313.066406,277.422241
315.134583,276.712006
