284.0,112.0
284.0,113.0
283.0,114.0
282.0,116.0
282.0,118.0
282.0,119.0
282.0,120.0
282.0,121.0
282.0,122.0
282.0,124.0
282.0,125.0
282.0,126.0
282.0,128.0
282.0,130.0
282.0,131.0
283.0,133.0
283.0,135.0
283.0,138.0
284.0,140.0
284.0,142.0
284.0,143.0
284.0,147.0
284.0,152.0
284.0,156.0
285.0,158.0
285.0,161.0
285.0,164.0
285.0,167.0
285.0,171.0
285.0,175.0
285.0,178.0
285.0,181.0
285.0,184.0
285.0,188.0
285.0,191.0
285.0,195.0
285.0,198.0
285.0,201.0
285.0,204.0
285.0,207.0
285.0,210.0
285.0,216.0
286.0,219.0
286.0,222.0
286.0,225.0
286.0,227.0
286.0,230.0
286.0,232.0
286.0,235.0
286.0,237.0
286.0,240.0
286.0,242.0
286.0,245.0
286.0,247.0
286.0,250.0
286.0,252.0
286.0,254.0
286.0,256.0
286.0,259.0
286.0,262.0
286.0,264.0
286.0,266.0
286.0,268.0
286.0,271.0
286.0,273.0
286.0,276.0
286.0,282.0
286.0,284.0
286.0,287.0
286.0,289.0
286.0,291.0
286.0,294.0
286.0,296.0
286.0,298.0
286.0,300.0
286.0,301.0
286.0,303.0
286.0,305.0
286.0,306.0
286.0,307.0
286.0,309.0
286.0,310.0
286.0,311.0
286.0,312.0
286.0,313.0
286.0,314.0
286.0,315.0
286.0,316.0
286.0,317.0
286.0,318.0
286.0,319.0
286.0,320.0
286.0,321.0
286.0,322.0
286.0,323.0
286.0,324.0
,
196.0,271.0
197.0,271.0
200.0,270.0
202.0,269.0
205.0,268.0
208.0,268.0
211.0,266.0
216.0,264.0
219.0,263.0
222.0,262.0
225.0,260.0
229.0,258.0
231.0,257.0
234.0,255.0
236.0,255.0
239.0,253.0
240.0,252.0
242.0,252.0
244.0,251.0
246.0,249.0
249.0,249.0
251.0,247.0
254.0,246.0
259.0,243.0
260.0,243.0
261.0,242.0
262.0,242.0
263.0,241.0
263.0,240.0
264.0,240.0
265.0,239.0
266.0,238.0
269.0,238.0
271.0,237.0
273.0,236.0
278.0,233.0
281.0,232.0
284.0,231.0
289.0,229.0
290.0,228.0
292.0,227.0
294.0,226.0
297.0,223.0
299.0,222.0
303.0,218.0
306.0,216.0
308.0,215.0
310.0,212.0
313.0,210.0
316.0,208.0
318.0,206.0
322.0,204.0
324.0,201.0
326.0,200.0
328.0,198.0
331.0,195.0
333.0,194.0
333.0,193.0
334.0,193.0
334.0,192.0
336.0,192.0
337.0,191.0
338.0,190.0
340.0,190.0
341.0,189.0
343.0,188.0
348.0,186.0
349.0,184.0
351.0,184.0
352.0,183.0
353.0,182.0
354.0,182.0
355.0,181.0
360.0,178.0
363.0,178.0
367.0,176.0
370.0,174.0
375.0,173.0
378.0,171.0
383.0,169.0
386.0,167.0
388.0,166.0
390.0,165.0
391.0,164.0
392.0,164.0
,
194.0,162.0
195.0,163.0
197.0,163.0
200.0,165.0
202.0,167.0
205.0,168.0
208.0,171.0
210.0,172.0
213.0,175.0
218.0,178.0
223.0,180.0
227.0,183.0
231.0,185.0
235.0,188.0
243.0,192.0
247.0,195.0
252.0,198.0
256.0,200.0
260.0,202.0
264.0,204.0
267.0,205.0
272.0,209.0
276.0,212.0
277.0,213.0
279.0,216.0
280.0,216.0
282.0,217.0
283.0,218.0
285.0,219.0
287.0,221.0
290.0,223.0
293.0,224.0
295.0,225.0
296.0,226.0
298.0,227.0
301.0,229.0
302.0,230.0
304.0,231.0
305.0,232.0
306.0,233.0
308.0,234.0
309.0,236.0
310.0,236.0
312.0,238.0
313.0,238.0
315.0,240.0
316.0,241.0
318.0,242.0
320.0,244.0
321.0,244.0
322.0,245.0
324.0,246.0
326.0,248.0
328.0,248.0
330.0,250.0
332.0,251.0
336.0,253.0
338.0,254.0
339.0,255.0
341.0,256.0
343.0,257.0
344.0,258.0
346.0,259.0
348.0,259.0
350.0,260.0
352.0,261.0
354.0,261.0
357.0,263.0
360.0,264.0
361.0,264.0
362.0,265.0
364.0,266.0
366.0,266.0
369.0,268.0
372.0,268.0
372.0,269.0
373.0,269.0
374.0,269.0
375.0,270.0
376.0,270.0
377.0,270.0
377.0,271.0
