186.0,197.0
186.0,215.0
186.0,232.0
190.0,251.0
192.0,275.0
194.0,302.0
194.0,329.0
194.0,357.0
194.0,382.0
194.0,400.0
194.0,414.0
194.0,430.0
194.0,445.0
194.0,455.0
195.0,456.0
195.0,454.0
,
75.0,261.0
87.0,265.0
99.0,273.0
113.0,284.0
133.0,298.0
154.0,312.0
175.0,323.0
193.0,333.0
208.0,342.0
223.0,352.0
238.0,360.0
253.0,367.0
268.0,375.0
283.0,381.0
296.0,387.0
305.0,392.0
314.0,397.0
320.0,399.0
322.0,399.0
,
101.0,387.0
112.0,387.0
127.0,382.0
152.0,363.0
181.0,343.0
211.0,322.0
241.0,304.0
267.0,290.0
289.0,280.0
305.0,274.0
313.0,270.0
316.0,268.0
317.0,267.0
