205.818192,255.636368
200.709702,275.937378
199.272736,287.339111
199.272736,297.639069
199.272736,308.127136
199.636368,318.668518
200.363647,329.690094
200.363647,341.744141
200.363647,353.263275
200.363647,364.283936
200.363647,374.45163
200.363647,384.946472
200.363647,395.687378
200.363647,406.84024
200.0,417.83316
199.636368,427.261505
199.636368,435.932587
199.100906,444.303711
198.909119,452.253204
198.181824,460.951721
197.818192,468.417725
197.818192,474.782898
197.818192,481.314056
197.818192,487.107788
197.818192,492.91217
197.454544,498.208679
197.090912,503.291595
196.72728,507.523407
196.72728,509.690308
196.618835,511.853302
196.363647,513.919067
196.363647,515.375122
196.363647,516.229492
196.363647,516.90918
196.363647,517.543762
196.72728,519.479248
196.72728,520.0
,
102.389107,452.813049
115.641838,443.026733
124.687126,437.238922
133.023102,432.397552
141.463287,427.34021
149.311325,422.034912
158.019241,416.593231
167.454514,411.15155
176.65564,405.755249
186.447937,400.315491
195.998123,395.091858
205.462357,389.996094
214.754623,385.261017
223.661957,380.896362
232.912582,377.089935
241.794815,373.462311
250.305359,370.035004
258.322083,366.92569
271.767334,360.397552
276.808899,357.521362
281.152618,354.989166
285.029205,352.212677
287.194519,350.766388
292.12262,347.150146
293.935486,345.818207
295.021057,344.727295
296.108154,343.891876
299.007568,341.35611
300.830109,340.0
303.357788,338.545502
304.363647,338.464691
305.537506,338.181824
309.090912,336.727295
,
89.090912,338.909088
92.819626,340.409821
100.83503,344.035919
114.030754,349.838715
125.085396,354.542725
130.340485,356.901367
140.521255,361.264648
149.211578,364.888763
153.19841,366.338867
162.268799,369.604767
170.977493,372.871277
175.190521,374.32254
183.156052,377.701538
190.539536,380.846558
194.511169,382.655243
202.119095,385.918518
209.705414,389.258179
217.682175,393.894043
221.623047,396.084259
229.651367,401.222137
238.369019,407.033875
245.957458,413.183777
253.546326,418.606628
260.781403,423.69043
267.678528,428.769501
273.845093,433.468048
278.90332,437.44873
283.608704,441.426849
288.342438,444.706055
292.63501,447.59021
295.924469,450.144043
298.499573,451.636383
300.181824,452.727295
303.272736,455.272736
