510.0,117.0
510.0,117.0
510.0,117.0
510.0,117.0
510.0,117.0
510.0,117.0
510.0,119.0
510.0,121.0
510.0,122.0
510.0,125.0
510.0,127.0
510.0,131.0
510.0,134.0
510.0,137.0
510.0,140.0
510.0,142.0
510.0,145.0
510.0,149.0
510.0,153.0
510.0,155.0
510.0,160.0
510.0,165.0
510.0,169.0
511.0,171.0
511.0,176.0
511.0,180.0
511.0,182.0
510.0,185.0
510.0,188.0
510.0,190.0
510.0,193.0
510.0,197.0
510.0,199.0
511.0,204.0
511.0,208.0
511.0,213.0
510.0,215.0
510.0,220.0
510.0,225.0
510.0,228.0
510.0,233.0
510.0,238.0
509.0,243.0
509.0,245.0
509.0,250.0
509.0,256.0
509.0,261.0
509.0,264.0
509.0,269.0
509.0,272.0
508.0,277.0
508.0,282.0
508.0,288.0
508.0,290.0
508.0,296.0
508.0,301.0
508.0,303.0
508.0,308.0
508.0,313.0
509.0,318.0
509.0,320.0
509.0,325.0
509.0,331.0
510.0,333.0
510.0,339.0
510.0,344.0
510.0,350.0
510.0,352.0
510.0,357.0
511.0,362.0
511.0,367.0
511.0,369.0
511.0,374.0
511.0,376.0
511.0,380.0
511.0,385.0
511.0,390.0
511.0,392.0
511.0,396.0
511.0,401.0
511.0,403.0
510.0,407.0
510.0,412.0
510.0,417.0
510.0,420.0
510.0,424.0
511.0,429.0
511.0,431.0
511.0,434.0
511.0,438.0
511.0,441.0
511.0,442.0
511.0,446.0
511.0,448.0
511.0,452.0
510.0,457.0
511.0,461.0
511.0,463.0
511.0,466.0
511.0,469.0
511.0,469.0
511.0,471.0
511.0,472.0
511.0,473.0
511.0,473.0
511.0,474.0
511.0,476.0
511.0,477.0
511.0,478.0
,
352.0,226.0
352.0,226.0
352.0,225.0
352.0,225.0
353.0,225.0
353.0,225.0
354.0,225.0
356.0,226.0
357.0,226.0
359.0,227.0
362.0,228.0
365.0,229.0
366.0,230.0
368.0,231.0
371.0,232.0
373.0,233.0
376.0,235.0
379.0,237.0
381.0,238.0
387.0,241.0
392.0,243.0
394.0,244.0
397.0,246.0
401.0,249.0
404.0,251.0
406.0,252.0
409.0,254.0
412.0,256.0
416.0,259.0
417.0,260.0
423.0,264.0
427.0,266.0
429.0,267.0
433.0,270.0
437.0,272.0
440.0,274.0
442.0,275.0
445.0,277.0
449.0,279.0
450.0,280.0
454.0,282.0
458.0,284.0
462.0,286.0
466.0,288.0
470.0,290.0
472.0,291.0
476.0,293.0
479.0,296.0
483.0,298.0
485.0,299.0
490.0,303.0
494.0,306.0
499.0,309.0
501.0,310.0
506.0,314.0
508.0,315.0
513.0,318.0
518.0,321.0
523.0,323.0
525.0,325.0
530.0,327.0
533.0,328.0
537.0,330.0
542.0,332.0
547.0,334.0
550.0,335.0
555.0,337.0
558.0,339.0
563.0,341.0
567.0,343.0
572.0,345.0
578.0,348.0
580.0,349.0
584.0,352.0
589.0,355.0
594.0,358.0
598.0,360.0
601.0,361.0
605.0,363.0
608.0,365.0
612.0,367.0
613.0,367.0
616.0,368.0
616.0,368.0
618.0,369.0
619.0,370.0
622.0,371.0
624.0,372.0
626.0,373.0
627.0,373.0
630.0,374.0
631.0,375.0
634.0,376.0
636.0,377.0
638.0,377.0
639.0,378.0
640.0,378.0
641.0,378.0
641.0,379.0
643.0,379.0
645.0,380.0
646.0,381.0
650.0,383.0
652.0,384.0
656.0,386.0
658.0,387.0
660.0,388.0
660.0,389.0
661.0,389.0
662.0,389.0
662.0,389.0
662.0,389.0
662.0,389.0
662.0,389.0
662.0,389.0
661.0,387.0
661.0,387.0
660.0,387.0
659.0,387.0
658.0,387.0
657.0,387.0
657.0,387.0
653.0,388.0
648.0,390.0
646.0,390.0
643.0,391.0
643.0,391.0
,
344.0,390.0
345.0,390.0
346.0,389.0
348.0,387.0
351.0,385.0
353.0,384.0
358.0,380.0
364.0,376.0
366.0,374.0
369.0,372.0
376.0,368.0
382.0,364.0
385.0,362.0
393.0,358.0
397.0,356.0
405.0,352.0
412.0,348.0
415.0,346.0
422.0,342.0
428.0,338.0
433.0,335.0
436.0,333.0
441.0,330.0
447.0,326.0
453.0,321.0
455.0,320.0
462.0,315.0
470.0,310.0
477.0,306.0
481.0,303.0
488.0,299.0
496.0,294.0
500.0,292.0
507.0,289.0
512.0,286.0
519.0,283.0
521.0,282.0
528.0,279.0
534.0,276.0
537.0,274.0
544.0,270.0
551.0,267.0
554.0,264.0
562.0,260.0
570.0,256.0
573.0,255.0
579.0,252.0
585.0,249.0
590.0,247.0
591.0,246.0
595.0,244.0
600.0,242.0
606.0,239.0
609.0,237.0
615.0,235.0
624.0,231.0
628.0,230.0
638.0,228.0
647.0,225.0
654.0,224.0
656.0,223.0
660.0,222.0
662.0,222.0
665.0,221.0
666.0,221.0
667.0,221.0
668.0,221.0
669.0,220.0
670.0,220.0
670.0,220.0
671.0,220.0
