217.97998,232.959747
217.97998,232.959747
217.1642,234.13945
216.526794,235.425186
215.474594,238.700134
214.142426,244.001846
212.713516,251.850189
211.580933,262.451904
210.487732,273.615967
209.374252,286.233826
208.170883,298.298828
207.15976,310.605469
206.717712,321.820557
206.354385,332.103912
205.991089,341.946869
206.354385,350.647156
206.717712,360.082794
207.080994,369.798218
207.850479,379.830261
208.170883,389.671783
208.53418,399.204559
208.897491,408.783875
208.973526,417.931396
209.6241,427.589233
210.097351,437.501129
210.714005,447.188049
211.197403,455.646942
211.943939,464.166687
212.530502,472.330627
212.530502,477.803192
212.893784,483.969238
213.480408,489.159851
213.849304,492.44812
214.347,494.763641
214.605453,496.017944
214.710297,497.123108
214.710297,497.728699
214.710297,498.268829
214.710297,500.679291
213.643097,505.459839
212.563263,510.167633
212.167221,513.234192
211.803894,514.299927
211.41864,515.409485
211.391602,516.890442
210.895645,517.386719
211.440613,516.478027
,
83.558998,451.050751
83.558998,451.050751
91.24353,446.288544
102.709167,439.023224
115.650917,430.008667
129.301636,421.040771
140.639587,412.395111
153.597168,403.510803
168.159225,394.016022
193.525757,378.410309
203.240707,373.039703
211.979095,368.633698
221.448288,364.352295
230.81488,360.131714
253.871918,350.039307
267.763214,343.398132
280.388336,336.46402
291.969635,329.708588
309.850739,318.975159
315.92749,315.193512
323.700287,310.382019
324.797882,309.651184
327.720703,307.82959
331.756226,305.293243
332.470398,304.566284
334.551758,303.760345
337.142426,302.74884
,
91.914894,296.933105
91.914894,296.933105
99.132607,302.438751
103.825356,304.971069
117.165665,311.083649
135.001419,321.164948
144.314667,327.347565
161.028244,340.677338
169.116135,346.964233
184.19873,359.820801
200.390564,373.44693
208.134369,380.134644
222.120209,394.042969
233.755859,405.40564
247.118546,414.012573
253.909317,416.457001
270.072205,420.142639
283.439972,422.533661
288.453705,423.303589
298.880371,424.76004
308.198547,425.606812
315.290375,426.33374
318.214417,426.33374
319.88562,426.33374
320.199524,426.33374
320.430573,425.970215
