493.0,206.0
495.0,207.0
500.0,208.0
508.0,210.0
515.0,213.0
521.0,215.0
532.0,221.0
542.0,227.0
560.0,238.0
585.0,251.0
601.0,262.0
608.0,267.0
620.0,274.0
633.0,283.0
643.0,288.0
664.0,297.0
684.0,305.0
689.0,307.0
701.0,313.0
709.0,318.0
721.0,325.0
733.0,333.0
747.0,342.0
765.0,353.0
782.0,362.0
783.0,363.0
793.0,367.0
797.0,371.0
801.0,373.0
803.0,375.0
805.0,377.0
805.0,378.0
806.0,378.0
,
647.0,111.0
646.0,114.0
642.0,127.0
638.0,145.0
634.0,172.0
632.0,182.0
630.0,208.0
627.0,237.0
625.0,267.0
625.0,289.0
625.0,304.0
624.0,323.0
622.0,341.0
621.0,355.0
620.0,365.0
619.0,379.0
619.0,389.0
619.0,393.0
619.0,403.0
619.0,413.0
619.0,422.0
619.0,431.0
619.0,437.0
619.0,441.0
619.0,444.0
619.0,445.0
619.0,445.0
619.0,446.0
619.0,447.0
619.0,449.0
619.0,449.0
619.0,451.0
618.0,453.0
617.0,455.0
617.0,457.0
,
489.0,386.0
492.0,384.0
498.0,381.0
503.0,378.0
515.0,371.0
537.0,357.0
562.0,344.0
573.0,337.0
613.0,315.0
655.0,293.0
682.0,276.0
702.0,266.0
718.0,258.0
728.0,253.0
734.0,250.0
741.0,245.0
745.0,242.0
755.0,236.0
765.0,229.0
770.0,225.0
777.0,221.0
781.0,217.0
782.0,217.0
783.0,216.0
787.0,212.0
790.0,209.0
791.0,209.0
791.0,208.0
