128.39122,537.042114
142.330841,545.112427
158.471436,554.650024
181.948715,567.122375
206.893265,579.594666
234.038849,594.267944
260.450745,608.941223
289.06369,623.614502
318.410217,639.021484
348.490479,655.895691
378.570679,674.237305
409.384613,691.845215
439.464813,710.186829
468.811371,727.061157
495.223297,744.669067
514.298584,757.141357
539.976868,774.749329
557.584717,788.688965
570.790649,798.226562
582.529358,807.030457
592.800598,813.633484
600.870911,819.502747
606.740234,823.904785
609.674866,826.839539
611.875854,829.040405
611.875854,829.774109
612.609558,829.774109
614.076843,829.774109
615.544189,829.774109
617.011536,829.774109
618.478882,829.774109
619.946167,831.241394
621.413513,831.975098
623.614502,832.70874
625.815491,834.176086
628.016479,835.643372
630.217468,836.377075
630.951172,837.110718
632.418518,837.110718
633.152161,837.110718
,
133.526886,829.774109
168.009079,811.432434
200.290283,793.090942
236.973526,773.281982
269.988434,752.73938
341.153809,711.654236
394.711304,680.840332
445.334137,652.961121
506.228271,618.478882
553.182739,591.333252
604.539246,562.720337
647.091797,539.976868
667.634338,527.504517
678.639343,520.901489
683.774902,517.966919
685.24231,517.233215
,
397.645966,377.103394
398.379639,397.645966
399.113281,422.590576
401.314301,456.33905
401.314301,501.826233
400.580566,543.645142
398.379639,600.870911
395.444977,683.041321
393.244019,767.412659
386.640991,851.050476
384.440002,905.341492
383.706329,949.361328
386.640991,983.843628
388.84198,998.516907
389.575653,1009.52179
