493.0,215.0
500.0,219.0
509.0,223.0
516.0,228.0
525.0,233.0
535.0,241.0
543.0,247.0
560.0,261.0
582.0,275.0
599.0,287.0
601.0,289.0
619.0,302.0
629.0,310.0
634.0,313.0
649.0,323.0
663.0,331.0
676.0,338.0
688.0,344.0
694.0,346.0
701.0,349.0
707.0,353.0
717.0,357.0
718.0,358.0
731.0,364.0
735.0,365.0
742.0,368.0
745.0,369.0
748.0,371.0
751.0,372.0
754.0,373.0
757.0,374.0
759.0,375.0
761.0,375.0
765.0,376.0
766.0,376.0
771.0,377.0
779.0,378.0
781.0,378.0
781.0,378.0
782.0,378.0
,
639.0,137.0
639.0,167.0
637.0,193.0
633.0,228.0
633.0,255.0
635.0,277.0
638.0,296.0
640.0,321.0
643.0,345.0
644.0,353.0
645.0,361.0
646.0,369.0
646.0,371.0
646.0,379.0
646.0,388.0
646.0,396.0
646.0,402.0
646.0,405.0
646.0,409.0
646.0,411.0
645.0,413.0
645.0,415.0
645.0,418.0
644.0,421.0
643.0,422.0
643.0,423.0
642.0,424.0
641.0,425.0
639.0,428.0
639.0,430.0
637.0,433.0
637.0,433.0
636.0,433.0
,
499.0,380.0
509.0,374.0
534.0,360.0
567.0,342.0
627.0,313.0
685.0,281.0
727.0,256.0
752.0,242.0
755.0,241.0
,
797.0,211.0
805.0,205.0
809.0,203.0
811.0,201.0
815.0,198.0
820.0,195.0
823.0,193.0
823.0,193.0
