687.0,123.0
687.0,125.0
687.0,129.0
687.0,135.0
687.0,145.0
687.0,160.0
687.0,177.0
687.0,195.0
687.0,213.0
687.0,229.0
687.0,244.0
687.0,257.0
687.0,270.0
687.0,284.0
686.0,299.0
684.0,314.0
683.0,330.0
683.0,345.0
682.0,354.0
681.0,370.0
681.0,393.0
680.0,409.0
679.0,428.0
679.0,445.0
679.0,462.0
679.0,479.0
679.0,494.0
679.0,507.0
679.0,518.0
680.0,528.0
680.0,538.0
680.0,548.0
680.0,558.0
679.0,567.0
677.0,575.0
676.0,583.0
675.0,593.0
675.0,600.0
674.0,608.0
674.0,614.0
674.0,619.0
674.0,621.0
675.0,624.0
676.0,626.0
677.0,629.0
679.0,633.0
682.0,637.0
684.0,640.0
685.0,643.0
687.0,644.0
687.0,645.0
688.0,646.0
688.0,646.0
688.0,647.0
688.0,647.0
688.0,648.0
688.0,650.0
689.0,652.0
690.0,654.0
690.0,657.0
691.0,659.0
692.0,662.0
693.0,665.0
693.0,666.0
693.0,667.0
693.0,667.0
,
468.0,256.0
469.0,256.0
474.0,257.0
480.0,259.0
490.0,263.0
502.0,268.0
517.0,273.0
533.0,280.0
549.0,287.0
565.0,294.0
580.0,301.0
594.0,309.0
608.0,316.0
620.0,324.0
632.0,332.0
644.0,339.0
655.0,347.0
666.0,354.0
672.0,357.0
684.0,364.0
700.0,373.0
711.0,380.0
722.0,386.0
731.0,392.0
740.0,398.0
748.0,404.0
755.0,410.0
762.0,415.0
768.0,421.0
775.0,428.0
782.0,435.0
789.0,442.0
796.0,449.0
803.0,455.0
810.0,461.0
817.0,466.0
826.0,470.0
834.0,474.0
840.0,478.0
845.0,481.0
850.0,483.0
854.0,485.0
858.0,486.0
862.0,487.0
866.0,489.0
870.0,490.0
874.0,492.0
876.0,493.0
878.0,494.0
880.0,495.0
882.0,496.0
885.0,498.0
889.0,500.0
893.0,503.0
898.0,505.0
901.0,507.0
905.0,510.0
909.0,513.0
914.0,518.0
921.0,524.0
928.0,531.0
934.0,537.0
938.0,541.0
940.0,543.0
941.0,544.0
941.0,544.0
941.0,544.0
,
474.0,518.0
475.0,518.0
480.0,518.0
487.0,517.0
499.0,514.0
513.0,509.0
531.0,501.0
553.0,491.0
578.0,478.0
605.0,463.0
635.0,446.0
666.0,429.0
695.0,413.0
722.0,397.0
746.0,383.0
768.0,370.0
789.0,357.0
809.0,344.0
826.0,334.0
842.0,324.0
855.0,315.0
866.0,308.0
874.0,303.0
881.0,299.0
887.0,295.0
891.0,293.0
894.0,290.0
898.0,287.0
902.0,283.0
907.0,279.0
913.0,274.0
921.0,268.0
928.0,263.0
933.0,260.0
937.0,257.0
940.0,255.0
941.0,254.0
942.0,254.0
943.0,254.0
943.0,254.0
943.0,254.0
943.0,255.0
942.0,256.0
941.0,257.0
