359.0,387.0
361.0,386.0
364.0,384.0
366.0,382.0
370.0,381.0
374.0,378.0
378.0,375.0
382.0,373.0
386.0,370.0
389.0,367.0
393.0,365.0
396.0,362.0
399.0,361.0
402.0,358.0
404.0,358.0
407.0,356.0
409.0,354.0
413.0,354.0
416.0,353.0
418.0,351.0
421.0,351.0
423.0,350.0
425.0,348.0
430.0,347.0
431.0,346.0
433.0,345.0
434.0,344.0
435.0,343.0
437.0,342.0
439.0,341.0
440.0,340.0
442.0,338.0
443.0,338.0
445.0,336.0
446.0,336.0
447.0,334.0
449.0,334.0
450.0,333.0
452.0,331.0
455.0,331.0
457.0,329.0
459.0,328.0
461.0,327.0
463.0,326.0
465.0,325.0
467.0,324.0
468.0,323.0
472.0,320.0
474.0,319.0
476.0,318.0
477.0,317.0
478.0,316.0
480.0,315.0
481.0,314.0
482.0,313.0
483.0,312.0
484.0,312.0
485.0,311.0
486.0,310.0
488.0,310.0
489.0,309.0
491.0,308.0
494.0,307.0
497.0,306.0
499.0,304.0
501.0,303.0
502.0,302.0
506.0,300.0
507.0,299.0
509.0,298.0
511.0,297.0
514.0,295.0
515.0,294.0
516.0,293.0
518.0,293.0
519.0,292.0
520.0,291.0
523.0,291.0
524.0,290.0
526.0,288.0
528.0,288.0
530.0,287.0
531.0,286.0
533.0,285.0
534.0,284.0
535.0,283.0
537.0,282.0
538.0,281.0
539.0,280.0
540.0,279.0
541.0,279.0
543.0,278.0
544.0,277.0
546.0,276.0
547.0,275.0
550.0,273.0
552.0,272.0
554.0,271.0
555.0,271.0
556.0,270.0
558.0,269.0
559.0,269.0
560.0,269.0
561.0,268.0
562.0,268.0
564.0,267.0
566.0,267.0
567.0,266.0
569.0,265.0
571.0,264.0
573.0,263.0
575.0,262.0
576.0,262.0
578.0,261.0
580.0,259.0
581.0,259.0
584.0,258.0
586.0,257.0
589.0,254.0
592.0,254.0
593.0,252.0
595.0,251.0
597.0,250.0
597.0,249.0
599.0,248.0
600.0,247.0
602.0,246.0
603.0,244.0
605.0,244.0
607.0,242.0
609.0,242.0
610.0,240.0
612.0,239.0
614.0,238.0
616.0,236.0
618.0,236.0
620.0,234.0
623.0,233.0
625.0,232.0
626.0,231.0
629.0,230.0
630.0,229.0
631.0,228.0
633.0,227.0
634.0,227.0
635.0,226.0
636.0,225.0
637.0,225.0
637.0,224.0
639.0,224.0
640.0,223.0
641.0,222.0
643.0,222.0
644.0,220.0
646.0,219.0
647.0,219.0
648.0,218.0
649.0,218.0
650.0,217.0
651.0,216.0
652.0,216.0
653.0,215.0
654.0,215.0
655.0,214.0
656.0,214.0
657.0,214.0
658.0,214.0
658.0,213.0
659.0,212.0
660.0,212.0
661.0,212.0
661.0,211.0
662.0,211.0
663.0,211.0
664.0,210.0
,
513.0,120.0
512.0,121.0
512.0,123.0
512.0,125.0
512.0,127.0
512.0,128.0
512.0,129.0
512.0,130.0
512.0,131.0
512.0,132.0
512.0,134.0
512.0,136.0
512.0,137.0
512.0,139.0
512.0,140.0
512.0,142.0
512.0,143.0
512.0,144.0
512.0,145.0
512.0,146.0
512.0,147.0
512.0,149.0
512.0,150.0
512.0,153.0
512.0,155.0
513.0,156.0
513.0,157.0
513.0,159.0
513.0,160.0
513.0,161.0
514.0,162.0
514.0,163.0
514.0,164.0
514.0,165.0
514.0,166.0
514.0,167.0
514.0,168.0
514.0,169.0
514.0,170.0
514.0,171.0
514.0,173.0
514.0,174.0
514.0,176.0
514.0,177.0
514.0,178.0
514.0,179.0
514.0,181.0
514.0,182.0
514.0,184.0
514.0,185.0
514.0,187.0
514.0,188.0
514.0,189.0
514.0,191.0
514.0,193.0
514.0,194.0
514.0,196.0
513.0,198.0
513.0,201.0
513.0,202.0
513.0,204.0
513.0,205.0
513.0,208.0
513.0,209.0
513.0,210.0
513.0,211.0
513.0,212.0
513.0,213.0
513.0,214.0
513.0,216.0
513.0,217.0
513.0,218.0
513.0,219.0
513.0,220.0
513.0,221.0
513.0,223.0
513.0,224.0
513.0,225.0
513.0,226.0
512.0,227.0
512.0,228.0
511.0,232.0
511.0,233.0
511.0,235.0
510.0,237.0
510.0,239.0
510.0,240.0
510.0,241.0
510.0,243.0
510.0,244.0
510.0,245.0
510.0,246.0
510.0,247.0
510.0,248.0
510.0,249.0
510.0,250.0
510.0,251.0
510.0,252.0
510.0,253.0
510.0,255.0
510.0,256.0
510.0,257.0
510.0,258.0
510.0,259.0
510.0,260.0
510.0,263.0
