199.787949,217.885422
199.988846,217.885422
200.089294,218.103058
200.390625,218.103058
200.591522,218.103058
200.691971,218.320694
200.892868,218.320694
201.09375,218.320694
201.09375,218.53833
201.194199,218.755951
201.194199,218.973587
201.09375,219.191223
200.993301,219.626495
200.892868,219.844131
200.691971,220.279388
200.390625,221.367569
199.787949,223.5439
199.285721,225.502609
199.084824,227.461319
198.783493,229.420013
198.582596,232.031631
198.180801,234.643234
197.678574,238.560638
197.075897,244.001495
196.674118,251.183411
196.372772,259.453491
196.171875,266.853058
196.372772,273.817352
196.573669,281.43454
196.674118,289.269348
196.674118,296.886536
197.075897,304.503723
197.377243,310.162201
197.779022,315.603058
198.582596,322.349701
199.285721,328.878723
199.6875,334.101929
200.089294,339.978058
200.591522,346.942352
201.09375,352.818451
201.495544,358.476929
201.997772,365.005951
202.5,371.752625
203.102676,378.93454
203.303574,385.681183
203.805801,393.08075
204.107147,404.615326
204.308044,410.056183
204.308044,414.844116
204.006699,419.63208
203.303574,428.990326
203.002243,433.560638
202.600449,441.83075
202.801346,445.312866
203.303574,453.582977
203.805801,457.935638
204.709824,464.899933
205.412949,470.34079
205.714294,472.952393
206.216522,477.522705
206.316971,482.310638
206.417419,487.751495
206.517868,493.627625
206.919647,499.721375
207.321426,505.162201
207.823669,509.514893
208.426346,512.779419
208.828125,515.608643
209.029022,517.13208
209.029022,519.526062
209.029022,521.484741
209.129471,523.22583
209.129471,524.096375
209.129471,524.531616
209.129471,524.749268
209.029022,524.749268
208.727676,524.966919
208.727676,525.402161
208.727676,525.619812
208.727676,526.272705
208.727676,526.490356
208.627243,527.14325
208.325897,527.360901
207.924118,527.578491
207.321426,528.013794
206.819199,528.449036
,
333.683044,300.151062
334.084839,300.151062
334.787964,300.151062
335.491089,300.368683
336.09375,300.368683
336.09375,299.933411
335.691956,299.280518
334.587097,298.409973
333.381714,297.75708
332.678589,297.539429
330.46875,298.192352
324.241089,302.980286
316.40625,308.856415
304.955353,315.820679
287.678589,326.0495
276.328125,334.101929
265.279022,341.501495
251.116074,350.4245
238.359375,358.041687
224.899551,365.876495
214.051346,371.317352
200.591522,377.411102
186.930801,384.810638
174.676361,392.645477
156.997772,402.656616
146.350449,407.662201
138.214294,411.57962
128.169647,417.67337
121.439735,422.243683
112.801338,427.902161
106.272324,432.254852
98.537949,438.130951
92.310272,442.701263
88.794647,445.96579
85.881699,449.012665
84.375,450.971375
83.671875,451.624268
83.169647,452.05954
82.767868,452.712433
82.366074,452.930054
,
336.897339,460.982513
337.098206,460.547241
335.089294,459.894348
328.459839,456.629852
321.629456,452.05954
304.955353,440.524933
280.245544,427.031616
259.553589,418.979187
235.948669,406.791687
214.553574,394.604187
188.136169,378.499268
167.444199,366.094116
148.861603,354.341888
134.296875,345.636536
116.51786,333.013763
104.0625,325.614227
90.502243,317.344116
83.872772,312.556183
80.758926,310.597473
79.654022,310.597473
78.950897,311.032745
78.448662,311.250366
