360.0,389.0
361.0,388.0
364.0,387.0
369.0,384.0
378.0,379.0
385.0,376.0
391.0,374.0
397.0,370.0
405.0,367.0
411.0,364.0
417.0,361.0
423.0,358.0
429.0,355.0
432.0,353.0
435.0,352.0
436.0,350.0
437.0,350.0
438.0,349.0
439.0,348.0
440.0,347.0
441.0,347.0
442.0,346.0
444.0,345.0
447.0,345.0
449.0,344.0
453.0,343.0
455.0,341.0
456.0,340.0
457.0,339.0
460.0,338.0
460.0,337.0
461.0,336.0
463.0,334.0
464.0,334.0
466.0,332.0
467.0,331.0
468.0,330.0
471.0,329.0
473.0,326.0
474.0,325.0
477.0,323.0
478.0,321.0
480.0,320.0
481.0,319.0
482.0,318.0
484.0,317.0
485.0,316.0
487.0,315.0
489.0,313.0
491.0,313.0
493.0,311.0
495.0,310.0
497.0,308.0
499.0,307.0
501.0,305.0
502.0,305.0
505.0,303.0
506.0,302.0
508.0,301.0
511.0,299.0
513.0,298.0
516.0,295.0
520.0,293.0
523.0,291.0
525.0,289.0
529.0,286.0
532.0,284.0
535.0,282.0
539.0,280.0
541.0,279.0
544.0,278.0
547.0,277.0
552.0,274.0
554.0,274.0
556.0,272.0
559.0,271.0
563.0,270.0
565.0,268.0
568.0,267.0
571.0,266.0
573.0,264.0
576.0,264.0
577.0,263.0
578.0,262.0
580.0,261.0
583.0,261.0
585.0,260.0
588.0,259.0
591.0,258.0
594.0,257.0
598.0,255.0
602.0,253.0
605.0,252.0
609.0,250.0
612.0,248.0
615.0,247.0
619.0,245.0
620.0,244.0
621.0,243.0
622.0,242.0
623.0,241.0
624.0,241.0
626.0,240.0
628.0,238.0
630.0,238.0
632.0,237.0
635.0,235.0
638.0,235.0
639.0,234.0
640.0,233.0
642.0,232.0
643.0,231.0
645.0,230.0
645.0,229.0
646.0,229.0
648.0,228.0
649.0,227.0
650.0,227.0
653.0,226.0
654.0,224.0
655.0,224.0
658.0,222.0
659.0,221.0
660.0,220.0
661.0,220.0
661.0,219.0
662.0,219.0
663.0,219.0
664.0,218.0
664.0,217.0
665.0,217.0
666.0,216.0
667.0,215.0
668.0,215.0
668.0,214.0
669.0,214.0
669.0,213.0
670.0,212.0
670.0,211.0
,
512.0,119.0
512.0,121.0
512.0,123.0
512.0,125.0
512.0,127.0
512.0,130.0
512.0,133.0
512.0,136.0
512.0,140.0
512.0,143.0
512.0,147.0
512.0,150.0
512.0,153.0
512.0,156.0
512.0,159.0
512.0,161.0
512.0,163.0
512.0,165.0
512.0,166.0
512.0,167.0
512.0,168.0
512.0,169.0
512.0,170.0
512.0,172.0
512.0,175.0
511.0,177.0
510.0,179.0
510.0,181.0
510.0,183.0
510.0,184.0
510.0,186.0
510.0,188.0
509.0,190.0
509.0,192.0
508.0,193.0
508.0,195.0
508.0,198.0
508.0,201.0
508.0,204.0
508.0,206.0
508.0,209.0
508.0,212.0
508.0,215.0
508.0,218.0
508.0,221.0
508.0,224.0
508.0,226.0
508.0,230.0
508.0,235.0
508.0,237.0
508.0,239.0
509.0,242.0
509.0,244.0
509.0,246.0
509.0,248.0
510.0,250.0
510.0,253.0
510.0,255.0
510.0,257.0
510.0,260.0
510.0,262.0
510.0,264.0
510.0,266.0
510.0,268.0
510.0,269.0
510.0,271.0
511.0,273.0
511.0,274.0
511.0,276.0
511.0,278.0
511.0,280.0
511.0,281.0
511.0,285.0
512.0,287.0
512.0,289.0
512.0,291.0
512.0,293.0
512.0,295.0
512.0,298.0
512.0,300.0
512.0,303.0
512.0,306.0
512.0,308.0
512.0,310.0
512.0,313.0
512.0,315.0
512.0,317.0
513.0,320.0
513.0,322.0
513.0,324.0
513.0,327.0
513.0,329.0
513.0,332.0
513.0,333.0
513.0,335.0
513.0,337.0
514.0,340.0
514.0,342.0
514.0,343.0
514.0,345.0
514.0,348.0
514.0,350.0
514.0,352.0
514.0,354.0
514.0,356.0
514.0,358.0
514.0,361.0
514.0,363.0
514.0,366.0
514.0,368.0
514.0,371.0
514.0,374.0
514.0,377.0
514.0,379.0
514.0,381.0
514.0,382.0
514.0,384.0
514.0,386.0
514.0,387.0
514.0,388.0
514.0,391.0
514.0,392.0
514.0,393.0
514.0,394.0
514.0,395.0
514.0,396.0
514.0,398.0
514.0,399.0
514.0,400.0
514.0,401.0
514.0,404.0
514.0,406.0
514.0,407.0
514.0,409.0
514.0,411.0
514.0,412.0
514.0,415.0
514.0,416.0
514.0,418.0
514.0,419.0
514.0,421.0
514.0,422.0
514.0,424.0
514.0,425.0
514.0,429.0
514.0,431.0
514.0,433.0
514.0,434.0
514.0,436.0
514.0,437.0
514.0,438.0
514.0,440.0
514.0,441.0
514.0,443.0
514.0,444.0
514.0,445.0
514.0,446.0
514.0,447.0
514.0,448.0
514.0,450.0
514.0,451.0
514.0,452.0
514.0,453.0
514.0,455.0
514.0,456.0
514.0,458.0
514.0,459.0
514.0,460.0
514.0,461.0
514.0,462.0
514.0,463.0
514.0,464.0
514.0,465.0
514.0,466.0
514.0,468.0
514.0,469.0
514.0,471.0
514.0,472.0
514.0,474.0
514.0,475.0
514.0,476.0
514.0,477.0
514.0,476.0
513.0,475.0
512.0,472.0
,
358.0,208.0
360.0,209.0
362.0,210.0
363.0,211.0
365.0,212.0
367.0,213.0
368.0,214.0
369.0,214.0
371.0,216.0
373.0,217.0
375.0,218.0
378.0,220.0
380.0,221.0
382.0,223.0
384.0,223.0
390.0,226.0
395.0,229.0
397.0,230.0
399.0,232.0
400.0,232.0
401.0,233.0
402.0,234.0
403.0,234.0
404.0,235.0
406.0,236.0
406.0,237.0
408.0,238.0
409.0,238.0
410.0,239.0
413.0,241.0
414.0,241.0
415.0,242.0
417.0,243.0
418.0,244.0
419.0,244.0
420.0,246.0
421.0,247.0
422.0,247.0
424.0,248.0
426.0,249.0
427.0,250.0
428.0,250.0
430.0,251.0
430.0,252.0
432.0,253.0
432.0,254.0
433.0,254.0
434.0,255.0
435.0,256.0
437.0,257.0
438.0,257.0
439.0,259.0
440.0,259.0
441.0,260.0
443.0,262.0
445.0,262.0
446.0,263.0
448.0,264.0
450.0,265.0
452.0,266.0
453.0,267.0
456.0,269.0
458.0,270.0
459.0,271.0
460.0,271.0
462.0,273.0
463.0,273.0
464.0,274.0
466.0,275.0
467.0,276.0
469.0,276.0
470.0,277.0
471.0,278.0
473.0,278.0
474.0,279.0
475.0,280.0
477.0,280.0
478.0,281.0
480.0,282.0
481.0,282.0
482.0,283.0
484.0,284.0
485.0,284.0
486.0,285.0
488.0,286.0
489.0,286.0
492.0,287.0
493.0,288.0
494.0,288.0
496.0,289.0
497.0,289.0
499.0,290.0
501.0,291.0
502.0,292.0
503.0,293.0
505.0,293.0
506.0,293.0
508.0,295.0
509.0,296.0
510.0,296.0
512.0,296.0
513.0,297.0
514.0,297.0
515.0,297.0
516.0,298.0
516.0,299.0
517.0,299.0
518.0,300.0
520.0,301.0
522.0,302.0
523.0,302.0
524.0,303.0
526.0,303.0
527.0,304.0
528.0,304.0
529.0,305.0
530.0,306.0
531.0,306.0
532.0,307.0
533.0,308.0
534.0,308.0
535.0,309.0
536.0,309.0
538.0,310.0
538.0,311.0
539.0,311.0
541.0,313.0
542.0,313.0
543.0,314.0
544.0,315.0
545.0,315.0
547.0,317.0
550.0,319.0
552.0,320.0
554.0,321.0
556.0,323.0
558.0,323.0
560.0,325.0
561.0,325.0
563.0,327.0
564.0,328.0
565.0,329.0
566.0,330.0
568.0,331.0
569.0,331.0
570.0,332.0
571.0,333.0
572.0,334.0
