202.0,205.0
204.0,220.0
206.0,239.0
206.0,257.0
206.0,273.0
205.0,288.0
203.0,301.0
201.0,314.0
200.0,328.0
200.0,341.0
200.0,352.0
200.0,361.0
202.0,368.0
203.0,374.0
204.0,379.0
205.0,384.0
205.0,388.0
205.0,392.0
205.0,397.0
205.0,401.0
204.0,406.0
203.0,412.0
203.0,418.0
202.0,424.0
201.0,429.0
201.0,434.0
201.0,439.0
201.0,444.0
201.0,448.0
200.0,451.0
200.0,453.0
200.0,455.0
200.0,456.0
200.0,457.0
200.0,458.0
200.0,457.0
,
96.0,387.0
99.0,387.0
103.0,386.0
108.0,381.0
115.0,375.0
122.0,369.0
131.0,363.0
143.0,356.0
157.0,347.0
172.0,337.0
182.0,330.0
188.0,325.0
191.0,322.0
195.0,320.0
198.0,318.0
203.0,316.0
207.0,313.0
213.0,311.0
219.0,309.0
224.0,307.0
229.0,305.0
234.0,303.0
239.0,301.0
244.0,298.0
250.0,296.0
256.0,293.0
263.0,291.0
271.0,287.0
279.0,284.0
287.0,281.0
295.0,277.0
303.0,273.0
311.0,269.0
317.0,266.0
323.0,263.0
328.0,261.0
331.0,258.0
333.0,256.0
334.0,255.0
335.0,254.0
335.0,253.0
333.0,253.0
328.0,253.0
326.0,253.0
,
85.0,268.0
88.0,268.0
91.0,268.0
95.0,268.0
100.0,269.0
110.0,271.0
126.0,277.0
141.0,284.0
155.0,291.0
166.0,297.0
176.0,304.0
185.0,311.0
194.0,318.0
202.0,325.0
210.0,333.0
218.0,339.0
225.0,344.0
232.0,348.0
238.0,352.0
243.0,355.0
250.0,359.0
257.0,363.0
264.0,366.0
271.0,371.0
277.0,374.0
283.0,378.0
288.0,382.0
292.0,385.0
295.0,388.0
297.0,391.0
298.0,394.0
300.0,395.0
302.0,397.0
303.0,398.0
303.0,399.0
303.0,400.0
