206.015625,236.384308
206.015625,236.81958
205.915176,237.472473
205.714294,238.125381
204.810272,241.172256
203.604919,245.524933
203.002243,248.789444
202.5,251.183411
202.198669,252.706848
201.897324,254.230286
201.595993,255.753723
201.395096,257.277161
200.993301,258.800598
200.691971,260.324036
200.491074,261.847473
200.189743,263.370911
199.787949,264.894348
199.486618,266.200165
199.084824,267.723602
198.482147,269.464661
197.678574,271.42337
196.875,273.599701
196.171875,276.211304
195.46875,279.258179
194.866074,283.61087
194.464294,289.487
194.263397,297.104187
194.464294,305.591888
195.368301,313.862
196.372772,321.696808
197.075897,328.22583
197.578125,334.754852
198.180801,342.154388
198.783493,350.4245
199.486618,358.476929
199.988846,366.094116
200.491074,373.711304
200.892868,381.11087
201.395096,388.728058
202.5,403.30954
204.006699,417.67337
205.412949,424.855286
206.316971,432.037201
207.220993,438.783875
208.125,444.877625
209.229919,450.10083
210.234375,455.106415
211.037949,459.894348
211.640625,464.464661
212.946426,471.864227
213.448669,474.911102
213.850449,477.740326
214.553574,482.745911
214.955368,485.139893
215.758926,489.492554
215.959824,491.451263
216.361618,495.151062
216.361618,496.6745
216.060272,499.286102
215.859375,501.244812
215.758926,502.115326
215.457596,503.638763
215.558044,505.162201
215.758926,506.032745
215.959824,508.209076
216.462051,510.385437
216.763397,512.779419
216.5625,514.738098
216.462051,515.608643
216.060272,516.479187
215.357147,517.349731
214.553574,517.784973
214.151794,518.220276
213.649551,518.873169
213.147324,519.526062
,
319.620544,300.151062
319.720978,300.368683
319.921875,300.586304
320.122772,301.239227
319.921875,301.89212
319.720978,302.545013
319.419647,303.197937
317.8125,306.244812
315.100464,309.074036
308.671875,313.209076
301.540222,316.473602
292.700897,320.826263
279.241089,327.355286
255.334824,337.801727
239.363846,344.54837
223.292419,353.471375
203.604919,364.353058
190.848236,373.058411
174.475449,385.681183
157.901794,397.21579
149.162949,401.786102
137.310272,406.356415
128.872772,409.40329
124.754463,411.362
118.727684,413.53833
112.198662,415.714661
106.473213,418.543915
101.752235,422.243683
98.537949,426.161102
96.328125,430.513763
95.424118,435.084076
95.424118,440.524933
,
311.082581,450.318451
311.383972,449.883179
311.383972,449.230286
310.680847,447.706848
307.064728,442.701263
301.941956,438.130951
293.002228,432.037201
281.350464,425.072937
250.613846,406.138763
226.40625,391.12204
203.404022,375.234741
177.589294,359.129852
139.620544,334.972473
106.071434,317.99704
88.493309,311.90329
74.631699,307.76825
67.901787,306.897705
