64.0,342.181824
69.818184,343.636383
77.454544,345.818207
88.727272,348.0
100.36364,349.090912
110.181824,349.818207
125.454559,350.181824
137.454544,350.545502
149.090912,350.545502
161.090912,350.909088
172.363647,350.545502
183.636368,350.181824
194.909119,349.45459
205.454544,349.090912
215.636368,349.090912
225.090912,349.090912
232.363647,348.727295
241.090912,348.0
248.72728,347.272736
253.818192,346.545502
262.909088,345.45459
268.727295,344.363647
275.272736,342.909088
280.727295,342.181824
285.818176,341.45459
290.181824,341.090912
294.545471,340.727295
298.545471,340.363647
301.818176,340.0
304.727295,339.636383
307.636383,339.636383
310.181824,339.636383
312.0,339.636383
314.181824,339.636383
316.0,339.636383
317.818176,339.636383
319.272736,339.636383
320.727295,339.636383
321.818176,339.636383
323.272736,339.636383
323.636383,340.0
324.0,340.0
324.363647,340.363647
324.727295,340.363647
325.45459,340.727295
325.818176,341.090912
326.545502,341.090912
326.909088,341.45459
328.0,341.45459
328.727295,341.45459
330.181824,341.45459
331.636383,341.45459
332.727295,341.45459
333.45459,341.45459
333.818207,341.090912
334.181824,340.727295
334.181824,340.363647
333.45459,340.0
332.0,339.272736
329.818207,337.45459
325.45459,334.909088
319.272736,330.181824
311.636383,324.0
303.636383,318.181824
291.636383,311.272736
278.909088,305.818176
270.181824,300.727295
261.090912,293.818176
254.181824,287.272736
247.636368,281.818176
244.72728,278.545471
244.0,277.090912
